"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220629090000","172","0","屏東縣","恆春鎮","120.745","21.945","214"
"25","6267","20220629090000","141","0","屏東縣","恆春鎮","120.790","21.945","12"
"67","9415","20220629090000","62","1","屏東縣","恆春鎮","120.715","21.970","115"
"74","9416","20220629090000","59","2","屏東縣","恆春鎮","120.845","21.970","83"
"172","15716","20220629090000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"57","15719","20220629090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"73","18068","20220629090000","73","1","屏東縣","車城鄉","120.695","22.045","59"
"258","20191","20220629090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"77","40369","20220629090000","74","1","屏東縣","枋山鄉","120.660","22.245","81"
"66","46865","20220629090000","62","1","臺東縣","大武鄉","120.890","22.305","65"
"206","49782","20220629090000","140","2","屏東縣","琉球鄉","120.355","22.330","227"
"64","49783","20220629090000","158","0","屏東縣","琉球鄉","120.375","22.330","37"
"540","52213","20220629090000","325","3","屏東縣","琉球鄉","120.380","22.355","530"
"10","57554","20220629090000","24","0","屏東縣","春日鄉","120.645","22.355","10"
"31","57589","20220629090000","28","1","屏東縣","春日鄉","120.660","22.365","55"
"86","57606","20220629090000","54","3","屏東縣","春日鄉","120.665","22.365","89"
"108","57748","20220629090000","132","0","屏東縣","春日鄉","120.750","22.405","110"
"207","57758","20220629090000","214","0","屏東縣","春日鄉","120.625","22.365","249"
"40","57858","20220629090000","131","0","屏東縣","恆春鎮","120.730","21.985","20"
"35","57868","20220629090000","174","0","屏東縣","車城鄉","120.730","22.055","29"
"106","57949","20220629090000","83","2","屏東縣","車城鄉","120.715","22.050","115"
"15","57951","20220629090000","109","0","屏東縣","車城鄉","120.710","22.055","15"
"227","57952","20220629090000","234","0","屏東縣","枋寮鄉","120.595","22.375","266"
"433","57962","20220629090000","366","1","屏東縣","枋寮鄉","120.595","22.385","686"
"394","57963","20220629090000","325","2","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220629090000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220629090000","16","2","屏東縣","滿州鄉","120.895","22.100","29"
"17","58112","20220629090000","20","0","屏東縣","滿州鄉","120.805","22.015","14"
"150","58150","20220629090000","103","2","屏東縣","滿州鄉","120.875","22.115","295"
"37","58179","20220629090000","25","2","屏東縣","滿州鄉","120.880","22.135","15"
"102","58209","20220629090000","75","2","屏東縣","滿州鄉","120.840","21.985","129"
"43","58243","20220629090000","55","0","屏東縣","滿州鄉","120.840","22.015","74"
"224","58245","20220629090000","214","1","屏東縣","滿州鄉","120.835","22.020","246"
"20","58246","20220629090000","11","3","屏東縣","滿州鄉","120.840","22.020","20"
"98","58248","20220629090000","85","1","屏東縣","滿州鄉","120.830","22.025","96"
"291","58265","20220629090000","253","1","屏東縣","滿州鄉","120.830","21.995","326"
"34","58303","20220629090000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"56","58452","20220629090000","38","2","屏東縣","滿州鄉","120.830","22.075","65"
"22","58493","20220629090000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20220629090000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
