"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20221102192000","146","1","屏東縣","恆春鎮","120.745","21.945","179"
"28","6267","20221102192000","182","0","屏東縣","恆春鎮","120.790","21.945","29"
"254","9415","20221102192000","75","3","屏東縣","恆春鎮","120.715","21.970","282"
"79","9416","20221102192000","43","3","屏東縣","恆春鎮","120.845","21.970","69"
"184","15716","20221102192000","177","1","臺東縣","蘭嶼鄉","121.535","22.025","189"
"26","15719","20221102192000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"35","18068","20221102192000","57","0","屏東縣","車城鄉","120.695","22.045","36"
"203","20191","20221102192000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"13","40369","20221102192000","91","0","屏東縣","枋山鄉","120.660","22.245","12"
"66","46865","20221102192000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"32","49782","20221102192000","169","0","屏東縣","琉球鄉","120.355","22.330","47"
"26","49783","20221102192000","142","0","屏東縣","琉球鄉","120.375","22.330","43"
"333","52213","20221102192000","279","1","屏東縣","琉球鄉","120.380","22.355","387"
"93","57589","20221102192000","21","3","屏東縣","春日鄉","120.660","22.365","78"
"63","57606","20221102192000","51","2","屏東縣","春日鄉","120.665","22.365","69"
"112","57748","20221102192000","96","1","屏東縣","春日鄉","120.750","22.405","102"
"279","57758","20221102192000","180","3","屏東縣","春日鄉","120.625","22.365","263"
"37","57868","20221102192000","187","0","屏東縣","車城鄉","120.730","22.055","39"
"207","57949","20221102192000","62","3","屏東縣","車城鄉","120.715","22.050","198"
"31","57951","20221102192000","139","0","屏東縣","車城鄉","120.710","22.055","28"
"470","57952","20221102192000","214","3","屏東縣","枋寮鄉","120.595","22.375","480"
"223","57962","20221102192000","440","0","屏東縣","枋寮鄉","120.595","22.385","232"
"551","57963","20221102192000","374","2","屏東縣","枋寮鄉","120.600","22.385","534"
"26","58022","20221102192000","15","3","屏東縣","滿州鄉","120.895","22.100","29"
"18","58112","20221102192000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20221102192000","102","2","屏東縣","滿州鄉","120.875","22.115","138"
"68","58209","20221102192000","69","0","屏東縣","滿州鄉","120.840","21.985","83"
