"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220702020000","133","2","屏東縣","恆春鎮","120.745","21.945","185"
"32","6267","20220702020000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"112","9415","20220702020000","96","1","屏東縣","恆春鎮","120.715","21.970","117"
"88","9416","20220702020000","84","1","屏東縣","恆春鎮","120.845","21.970","108"
"287","15716","20220702020000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"32","15719","20220702020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"70","18068","20220702020000","68","1","屏東縣","車城鄉","120.695","22.045","44"
"188","20191","20220702020000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"76","40369","20220702020000","80","0","屏東縣","枋山鄉","120.660","22.245","91"
"65","46865","20220702020000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"79","49782","20220702020000","212","0","屏東縣","琉球鄉","120.355","22.330","235"
"18","49783","20220702020000","168","0","屏東縣","琉球鄉","120.375","22.330","12"
"557","52213","20220702020000","337","3","屏東縣","琉球鄉","120.380","22.355","522"
"41","57589","20220702020000","23","3","屏東縣","春日鄉","120.660","22.365","37"
"89","57606","20220702020000","68","2","屏東縣","春日鄉","120.665","22.365","89"
"79","57748","20220702020000","76","1","屏東縣","春日鄉","120.750","22.405","113"
"236","57758","20220702020000","184","2","屏東縣","春日鄉","120.625","22.365","204"
"31","57858","20220702020000","220","0","屏東縣","恆春鎮","120.730","21.985","13"
"21","57868","20220702020000","248","0","屏東縣","車城鄉","120.730","22.055","26"
"134","57949","20220702020000","69","3","屏東縣","車城鄉","120.715","22.050","124"
"212","57952","20220702020000","181","1","屏東縣","枋寮鄉","120.595","22.375","179"
"491","57962","20220702020000","465","1","屏東縣","枋寮鄉","120.595","22.385","737"
"379","57963","20220702020000","381","0","屏東縣","枋寮鄉","120.600","22.385","354"
"19","57992","20220702020000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220702020000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220702020000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220702020000","83","2","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20220702020000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220702020000","108","1","屏東縣","滿州鄉","120.840","21.985","138"
"59","58243","20220702020000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220702020000","224","1","屏東縣","滿州鄉","120.835","22.020","253"
"19","58246","20220702020000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"141","58248","20220702020000","140","1","屏東縣","滿州鄉","120.830","22.025","150"
"333","58265","20220702020000","255","2","屏東縣","滿州鄉","120.830","21.995","333"
"38","58303","20220702020000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"64","58452","20220702020000","52","2","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20220702020000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220702020000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"106","58514","20220702020000","76","2","屏東縣","枋山鄉","120.665","22.240","123"
"167","58522","20220702020000","143","1","屏東縣","枋山鄉","120.650","22.260","165"
"47","58529","20220702020000","261","0","屏東縣","枋山鄉","120.690","22.190","35"
"41","58531","20220702020000","114","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20220702020000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"309","58554","20220702020000","315","0","屏東縣","恆春鎮","120.740","22.030","272"
"17","58568","20220702020000","128","0","屏東縣","恆春鎮","120.735","22.040","14"
"34","58585","20220702020000","23","2","屏東縣","恆春鎮","120.720","22.045","29"
"14","58609","20220702020000","52","0","屏東縣","恆春鎮","120.750","21.955","15"
"70","58614","20220702020000","518","0","屏東縣","恆春鎮","120.755","21.960","63"
"16","58615","20220702020000","14","1","屏東縣","恆春鎮","120.760","21.960","12"
"410","58618","20220702020000","603","0","屏東縣","恆春鎮","120.755","21.965","410"
"530","58656","20220702020000","301","3","屏東縣","恆春鎮","120.730","22.010","517"
"424","58663","20220702020000","419","1","屏東縣","恆春鎮","120.745","22.005","382"
"345","58680","20220702020000","272","2","屏東縣","恆春鎮","120.730","21.995","345"
"36","58690","20220702020000","18","3","屏東縣","恆春鎮","120.740","21.920","18"
"470","58691","20220702020000","276","3","屏東縣","恆春鎮","120.725","21.925","408"
"29","58698","20220702020000","26","1","屏東縣","恆春鎮","120.715","21.935","43"
"81","58707","20220702020000","60","2","屏東縣","恆春鎮","120.715","21.945","89"
"374","58723","20220702020000","186","3","屏東縣","恆春鎮","120.720","21.960","297"
"1297","58725","20220702020000","1207","1","屏東縣","恆春鎮","120.740","22.010","1193"
"26","58785","20220702020000","55","0","屏東縣","恆春鎮","120.720","22.040","18"
"103","58793","20220702020000","55","3","屏東縣","恆春鎮","120.695","22.020","78"
"23","58796","20220702020000","22","1","屏東縣","恆春鎮","120.710","22.020","22"
"230","58818","20220702020000","147","3","屏東縣","恆春鎮","120.850","21.905","151"
"16","58819","20220702020000","14","1","屏東縣","恆春鎮","120.855","21.905","26"
"100","58824","20220702020000","87","1","屏東縣","恆春鎮","120.850","21.910","77"
"194","58829","20220702020000","149","2","屏東縣","恆春鎮","120.850","21.915","241"
"90","58837","20220702020000","86","1","屏東縣","恆春鎮","120.830","21.925","69"
"283","58849","20220702020000","164","3","屏東縣","恆春鎮","120.825","21.935","274"
"15","58859","20220702020000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20220702020000","249","0","屏東縣","車城鄉","120.715","22.070","20"
"97","58924","20220702020000","54","3","屏東縣","獅子鄉","120.730","22.195","90"
"20","58958","20220702020000","122","0","屏東縣","獅子鄉","120.750","22.205","20"
"121","58971","20220702020000","94","2","屏東縣","獅子鄉","120.725","22.210","109"
"40","58997","20220702020000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"87","59115","20220702020000","550","0","屏東縣","琉球鄉","120.380","22.350","72"
"76","59117","20220702020000","398","0","屏東縣","琉球鄉","120.365","22.325","40"
"414","59120","20220702020000","357","1","屏東縣","琉球鄉","120.370","22.335","411"
"89","59149","20220702020000","134","0","屏東縣","獅子鄉","120.660","22.275","84"
"83","59469","20220702020000","87","0","屏東縣","獅子鄉","120.650","22.315","103"
"138","59772","20220702020000","110","2","屏東縣","獅子鄉","120.685","22.225","152"
