"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220810090000","172","2","屏東縣","恆春鎮","120.745","21.945","213"
"26","6267","20220810090000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"109","9415","20220810090000","62","3","屏東縣","恆春鎮","120.715","21.970","116"
"108","9416","20220810090000","59","3","屏東縣","恆春鎮","120.845","21.970","120"
"263","15716","20220810090000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"24","15719","20220810090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"91","18068","20220810090000","73","2","屏東縣","車城鄉","120.695","22.045","60"
"152","20191","20220810090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"19","39868","20220810090000","26","0","屏東縣","牡丹鄉","120.895","22.240","10"
"127","40369","20220810090000","74","3","屏東縣","枋山鄉","120.660","22.245","118"
"52","46865","20220810090000","62","0","臺東縣","大武鄉","120.890","22.305","59"
"72","49782","20220810090000","140","0","屏東縣","琉球鄉","120.355","22.330","44"
"36","49783","20220810090000","158","0","屏東縣","琉球鄉","120.375","22.330","26"
"515","52213","20220810090000","325","3","屏東縣","琉球鄉","120.380","22.355","446"
"61","57589","20220810090000","28","3","屏東縣","春日鄉","120.660","22.365","63"
"56","57606","20220810090000","54","1","屏東縣","春日鄉","120.665","22.365","65"
"114","57748","20220810090000","132","0","屏東縣","春日鄉","120.750","22.405","86"
"234","57758","20220810090000","214","1","屏東縣","春日鄉","120.625","22.365","275"
"25","57858","20220810090000","131","0","屏東縣","恆春鎮","120.730","21.985","22"
"25","57868","20220810090000","174","0","屏東縣","車城鄉","120.730","22.055","21"
"12","57908","20220810090000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220810090000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"139","57949","20220810090000","83","3","屏東縣","車城鄉","120.715","22.050","189"
"24","57951","20220810090000","109","0","屏東縣","車城鄉","120.710","22.055","28"
"420","57952","20220810090000","234","3","屏東縣","枋寮鄉","120.595","22.375","429"
"152","57962","20220810090000","366","0","屏東縣","枋寮鄉","120.595","22.385","151"
"452","57963","20220810090000","325","2","屏東縣","枋寮鄉","120.600","22.385","512"
"14","57992","20220810090000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220810090000","16","1","屏東縣","滿州鄉","120.895","22.100","14"
"27","58112","20220810090000","20","2","屏東縣","滿州鄉","120.805","22.015","26"
"108","58150","20220810090000","103","1","屏東縣","滿州鄉","120.875","22.115","145"
"18","58179","20220810090000","25","0","屏東縣","滿州鄉","120.880","22.135","32"
"10","58180","20220810090000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"104","58209","20220810090000","75","2","屏東縣","滿州鄉","120.840","21.985","98"
"53","58243","20220810090000","55","0","屏東縣","滿州鄉","120.840","22.015","58"
"208","58245","20220810090000","214","0","屏東縣","滿州鄉","120.835","22.020","216"
"53","58246","20220810090000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"106","58248","20220810090000","85","2","屏東縣","滿州鄉","120.830","22.025","83"
"312","58265","20220810090000","253","2","屏東縣","滿州鄉","120.830","21.995","242"
"50","58303","20220810090000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"31","58452","20220810090000","38","0","屏東縣","滿州鄉","120.830","22.075","41"
"25","58493","20220810090000","22","1","屏東縣","滿州鄉","120.830","22.095","38"
"27","58500","20220810090000","27","1","屏東縣","滿州鄉","120.840","22.100","14"
"195","58514","20220810090000","126","3","屏東縣","枋山鄉","120.665","22.240","201"
"157","58522","20220810090000","260","0","屏東縣","枋山鄉","120.650","22.260","126"
"90","58529","20220810090000","233","0","屏東縣","枋山鄉","120.690","22.190","89"
"65","58531","20220810090000","164","0","屏東縣","枋山鄉","120.690","22.195","54"
"12","58544","20220810090000","11","1","屏東縣","佳冬鄉","120.525","22.410","23"
"739","58554","20220810090000","507","2","屏東縣","恆春鎮","120.740","22.030","685"
"45","58568","20220810090000","219","0","屏東縣","恆春鎮","120.735","22.040","29"
"92","58585","20220810090000","53","3","屏東縣","恆春鎮","120.720","22.045","87"
"37","58609","20220810090000","911","0","屏東縣","恆春鎮","120.750","21.955","51"
"113","58614","20220810090000","549","0","屏東縣","恆春鎮","120.755","21.960","96"
"591","58618","20220810090000","371","3","屏東縣","恆春鎮","120.755","21.965","475"
"514","58656","20220810090000","192","3","屏東縣","恆春鎮","120.730","22.010","566"
