"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220926080000","140","1","屏東縣","恆春鎮","120.745","21.945","208"
"22","6267","20220926080000","152","0","屏東縣","恆春鎮","120.790","21.945","14"
"122","9415","20220926080000","75","3","屏東縣","恆春鎮","120.715","21.970","146"
"87","9416","20220926080000","58","3","屏東縣","恆春鎮","120.845","21.970","74"
"260","15716","20220926080000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"72","18068","20220926080000","70","1","屏東縣","車城鄉","120.695","22.045","81"
"13","40369","20220926080000","71","0","屏東縣","枋山鄉","120.660","22.245","132"
"63","46865","20220926080000","67","0","臺東縣","大武鄉","120.890","22.305","64"
"103","49782","20220926080000","161","0","屏東縣","琉球鄉","120.355","22.330","100"
"19","49783","20220926080000","140","0","屏東縣","琉球鄉","120.375","22.330","17"
"598","52213","20220926080000","261","3","屏東縣","琉球鄉","120.380","22.355","635"
"40","57589","20220926080000","30","2","屏東縣","春日鄉","120.660","22.365","38"
"87","57606","20220926080000","36","3","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220926080000","71","3","屏東縣","春日鄉","120.750","22.405","111"
"228","57758","20220926080000","184","2","屏東縣","春日鄉","120.625","22.365","263"
"13","57868","20220926080000","155","0","屏東縣","車城鄉","120.730","22.055","28"
"114","57949","20220926080000","69","3","屏東縣","車城鄉","120.715","22.050","142"
"366","57952","20220926080000","217","3","屏東縣","枋寮鄉","120.595","22.375","312"
"115","57962","20220926080000","291","0","屏東縣","枋寮鄉","120.595","22.385","125"
"415","57963","20220926080000","369","1","屏東縣","枋寮鄉","120.600","22.385","426"
"15","57992","20220926080000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220926080000","26","0","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20220926080000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20220926080000","81","2","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20220926080000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220926080000","70","3","屏東縣","滿州鄉","120.840","21.985","144"
"62","58243","20220926080000","35","3","屏東縣","滿州鄉","120.840","22.015","50"
"211","58245","20220926080000","205","1","屏東縣","滿州鄉","120.835","22.020","231"
"24","58246","20220926080000","13","3","屏東縣","滿州鄉","120.840","22.020","24"
"182","58248","20220926080000","111","3","屏東縣","滿州鄉","120.830","22.025","198"
"352","58265","20220926080000","275","2","屏東縣","滿州鄉","120.830","21.995","360"
"31","58303","20220926080000","16","3","屏東縣","滿州鄉","120.850","22.020","29"
"60","58452","20220926080000","35","3","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220926080000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220926080000","46","0","屏東縣","滿州鄉","120.840","22.100","20"
"228","58514","20220926080000","118","3","屏東縣","枋山鄉","120.665","22.240","148"
"184","58522","20220926080000","214","0","屏東縣","枋山鄉","120.650","22.260","180"
"56","58529","20220926080000","166","0","屏東縣","枋山鄉","120.690","22.190","46"
"44","58531","20220926080000","130","0","屏東縣","枋山鄉","120.690","22.195","30"
"16","58544","20220926080000","14","1","屏東縣","佳冬鄉","120.525","22.410","15"
"449","58554","20220926080000","507","0","屏東縣","恆春鎮","120.740","22.030","411"
"23","58568","20220926080000","205","0","屏東縣","恆春鎮","120.735","22.040","18"
"69","58585","20220926080000","34","3","屏東縣","恆春鎮","120.720","22.045","62"
"24","58609","20220926080000","522","0","屏東縣","恆春鎮","120.750","21.955","20"
"60","58614","20220926080000","525","0","屏東縣","恆春鎮","120.755","21.960","58"
"20","58615","20220926080000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"660","58618","20220926080000","481","2","屏東縣","恆春鎮","120.755","21.965","692"
"536","58656","20220926080000","164","3","屏東縣","恆春鎮","120.730","22.010","506"
"354","58663","20220926080000","338","1","屏東縣","恆春鎮","120.745","22.005","367"
"260","58680","20220926080000","206","2","屏東縣","恆春鎮","120.730","21.995","265"
"31","58690","20220926080000","12","3","屏東縣","恆春鎮","120.740","21.920","35"
"317","58691","20220926080000","242","2","屏東縣","恆春鎮","120.725","21.925","322"
"25","58698","20220926080000","30","0","屏東縣","恆春鎮","120.715","21.935","25"
"54","58707","20220926080000","56","0","屏東縣","恆春鎮","120.715","21.945","54"
"340","58723","20220926080000","190","3","屏東縣","恆春鎮","120.720","21.960","214"
"1119","58725","20220926080000","1131","0","屏東縣","恆春鎮","120.740","22.010","1195"
"27","58785","20220926080000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"84","58793","20220926080000","43","3","屏東縣","恆春鎮","120.695","22.020","73"
