"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220915083000","145","2","屏東縣","恆春鎮","120.745","21.945","166"
"14","6267","20220915083000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"116","9415","20220915083000","62","3","屏東縣","恆春鎮","120.715","21.970","114"
"85","9416","20220915083000","56","3","屏東縣","恆春鎮","120.845","21.970","80"
"229","15716","20220915083000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"27","15719","20220915083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"59","18068","20220915083000","64","0","屏東縣","車城鄉","120.695","22.045","64"
"87","20191","20220915083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"142","40369","20220915083000","78","3","屏東縣","枋山鄉","120.660","22.245","115"
"69","46865","20220915083000","65","1","臺東縣","大武鄉","120.890","22.305","67"
"74","49782","20220915083000","137","0","屏東縣","琉球鄉","120.355","22.330","71"
"14","49783","20220915083000","165","0","屏東縣","琉球鄉","120.375","22.330","20"
"533","52213","20220915083000","285","3","屏東縣","琉球鄉","120.380","22.355","550"
"59","57589","20220915083000","23","3","屏東縣","春日鄉","120.660","22.365","59"
"100","57606","20220915083000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"118","57748","20220915083000","106","1","屏東縣","春日鄉","120.750","22.405","138"
"240","57758","20220915083000","197","2","屏東縣","春日鄉","120.625","22.365","245"
"14","57868","20220915083000","183","0","屏東縣","車城鄉","120.730","22.055","32"
"145","57949","20220915083000","76","3","屏東縣","車城鄉","120.715","22.050","131"
"320","57952","20220915083000","226","2","屏東縣","枋寮鄉","120.595","22.375","304"
"155","57962","20220915083000","371","0","屏東縣","枋寮鄉","120.595","22.385","124"
"419","57963","20220915083000","313","2","屏東縣","枋寮鄉","120.600","22.385","480"
"22","58022","20220915083000","16","2","屏東縣","滿州鄉","120.895","22.100","37"
"15","58112","20220915083000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20220915083000","96","2","屏東縣","滿州鄉","120.875","22.115","118"
"27","58179","20220915083000","37","0","屏東縣","滿州鄉","120.880","22.135","31"
"10","58180","20220915083000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220915083000","76","2","屏東縣","滿州鄉","120.840","21.985","147"
"73","58243","20220915083000","92","0","屏東縣","滿州鄉","120.840","22.015","71"
"240","58245","20220915083000","212","1","屏東縣","滿州鄉","120.835","22.020","256"
"34","58246","20220915083000","24","2","屏東縣","滿州鄉","120.840","22.020","26"
"237","58248","20220915083000","164","2","屏東縣","滿州鄉","120.830","22.025","69"
"331","58265","20220915083000","267","2","屏東縣","滿州鄉","120.830","21.995","323"
"28","58303","20220915083000","29","0","屏東縣","滿州鄉","120.850","22.020","20"
"50","58452","20220915083000","35","2","屏東縣","滿州鄉","120.830","22.075","57"
"28","58493","20220915083000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
"12","58500","20220915083000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"210","58514","20220915083000","104","3","屏東縣","枋山鄉","120.665","22.240","157"
"183","58522","20220915083000","259","0","屏東縣","枋山鄉","120.650","22.260","196"
"63","58529","20220915083000","241","0","屏東縣","枋山鄉","120.690","22.190","87"
"75","58531","20220915083000","152","0","屏東縣","枋山鄉","120.690","22.195","45"
"573","58554","20220915083000","589","0","屏東縣","恆春鎮","120.740","22.030","609"
"23","58568","20220915083000","219","0","屏東縣","恆春鎮","120.735","22.040","35"
"61","58585","20220915083000","52","1","屏東縣","恆春鎮","120.720","22.045","72"
"27","58609","20220915083000","888","0","屏東縣","恆春鎮","120.750","21.955","26"
"46","58614","20220915083000","539","0","屏東縣","恆春鎮","120.755","21.960","69"
"29","58615","20220915083000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"843","58618","20220915083000","380","3","屏東縣","恆春鎮","120.755","21.965","785"
"447","58656","20220915083000","202","3","屏東縣","恆春鎮","120.730","22.010","476"
"260","58663","20220915083000","314","0","屏東縣","恆春鎮","120.745","22.005","297"
"240","58680","20220915083000","167","2","屏東縣","恆春鎮","120.730","21.995","251"
"34","58690","20220915083000","16","3","屏東縣","恆春鎮","120.740","21.920","15"
"264","58691","20220915083000","166","3","屏東縣","恆春鎮","120.725","21.925","256"
"23","58698","20220915083000","17","2","屏東縣","恆春鎮","120.715","21.935","36"
"28","58707","20220915083000","22","2","屏東縣","恆春鎮","120.715","21.945","36"
"224","58723","20220915083000","168","2","屏東縣","恆春鎮","120.720","21.960","299"
"975","58725","20220915083000","1024","0","屏東縣","恆春鎮","120.740","22.010","1094"
"17","58785","20220915083000","87","0","屏東縣","恆春鎮","120.720","22.040","29"
"73","58793","20220915083000","49","2","屏東縣","恆春鎮","120.695","22.020","117"
"13","58796","20220915083000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"240","58818","20220915083000","92","3","屏東縣","恆春鎮","120.850","21.905","96"
"29","58819","20220915083000","47","0","屏東縣","恆春鎮","120.855","21.905","38"
"66","58824","20220915083000","52","2","屏東縣","恆春鎮","120.850","21.910","56"
"207","58829","20220915083000","178","1","屏東縣","恆春鎮","120.850","21.915","199"
"62","58837","20220915083000","55","1","屏東縣","恆春鎮","120.830","21.925","49"
"154","58849","20220915083000","96","3","屏東縣","恆春鎮","120.825","21.935","132"
"22","58893","20220915083000","217","0","屏東縣","車城鄉","120.715","22.070","36"
"218","58924","20220915083000","94","3","屏東縣","獅子鄉","120.730","22.195","227"
"18","58958","20220915083000","120","0","屏東縣","獅子鄉","120.750","22.205","22"
"146","58971","20220915083000","123","1","屏東縣","獅子鄉","120.725","22.210","135"
"64","58997","20220915083000","22","3","屏東縣","獅子鄉","120.785","22.215","75"
"86","59115","20220915083000","490","0","屏東縣","琉球鄉","120.380","22.350","113"
"34","59117","20220915083000","266","0","屏東縣","琉球鄉","120.365","22.325","47"
"434","59120","20220915083000","281","3","屏東縣","琉球鄉","120.370","22.335","433"
"66","59128","20220915083000","121","0","屏東縣","獅子鄉","120.665","22.265","56"
"113","59149","20220915083000","124","0","屏東縣","獅子鄉","120.660","22.275","128"
"60","59469","20220915083000","51","1","屏東縣","獅子鄉","120.650","22.315","54"
"13","59727","20220915083000","144","0","屏東縣","獅子鄉","120.710","22.195","14"
"125","59772","20220915083000","98","2","屏東縣","獅子鄉","120.685","22.225","125"
"258","60023","20220915083000","127","3","屏東縣","獅子鄉","120.700","22.165","236"
"12","60048","20220915083000","62","0","屏東縣","獅子鄉","120.795","22.225","15"
"18","60065","20220915083000","85","0","屏東縣","獅子鄉","120.800","22.230","20"
"28","60076","20220915083000","22","2","屏東縣","獅子鄉","120.805","22.235","32"
"1533","60172","20220915083000","1327","1","屏東縣","琉球鄉","120.370","22.340","1733"
"69","60174","20220915083000","82","0","屏東縣","琉球鄉","120.375","22.345","69"
"94","60189","20220915083000","63","2","屏東縣","車城鄉","120.700","22.040","86"
"84","60193","20220915083000","77","1","屏東縣","車城鄉","120.700","22.050","82"
"53","60196","20220915083000","41","2","屏東縣","琉球鄉","120.365","22.340","50"
"18","60197","20220915083000","38","0","屏東縣","琉球鄉","120.365","22.345","12"
"206","60198","20220915083000","200","1","屏東縣","琉球鄉","120.370","22.350","230"
"535","60206","20220915083000","252","3","屏東縣","車城鄉","120.715","22.065","616"
"32","60213","20220915083000","131","0","屏東縣","車城鄉","120.720","22.090","28"
"131","60234","20220915083000","52","3","屏東縣","車城鄉","120.715","22.115","110"
"1087","60246","20220915083000","574","3","屏東縣","琉球鄉","120.385","22.350","1122"
"125","60260","20220915083000","120","1","屏東縣","車城鄉","120.740","22.085","124"
"227","60283","20220915083000","197","1","屏東縣","車城鄉","120.750","22.095","217"
"17","60314","20220915083000","163","0","屏東縣","枋寮鄉","120.555","22.390","31"
"44","60322","20220915083000","395","0","屏東縣","車城鄉","120.715","22.075","56"
"284","60328","20220915083000","130","3","屏東縣","車城鄉","120.730","22.075","264"
"384","60350","20220915083000","272","2","屏東縣","枋寮鄉","120.590","22.405","319"
"52","60369","20220915083000","248","0","屏東縣","枋寮鄉","120.620","22.405","75"
"246","60374","20220915083000","201","2","屏東縣","枋寮鄉","120.590","22.370","194"
"282","60377","20220915083000","242","1","屏東縣","枋寮鄉","120.580","22.375","289"
"828","60401","20220915083000","681","2","屏東縣","枋寮鄉","120.575","22.405","857"
"723","60404","20220915083000","461","3","屏東縣","佳冬鄉","120.565","22.410","820"
"1270","60421","20220915083000","1076","1","屏東縣","枋寮鄉","120.600","22.360","1307"
"413","60428","20220915083000","236","3","屏東縣","枋寮鄉","120.600","22.365","445"
"88","60441","20220915083000","131","0","屏東縣","枋山鄉","120.645","22.295","133"
"137","60442","20220915083000","129","1","屏東縣","獅子鄉","120.640","22.310","166"
"215","60446","20220915083000","184","1","屏東縣","枋山鄉","120.630","22.320","242"
"119","60449","20220915083000","77","3","屏東縣","枋山鄉","120.615","22.330","124"
"373","60455","20220915083000","216","3","屏東縣","枋山鄉","120.620","22.335","356"
"170","60456","20220915083000","147","1","屏東縣","枋山鄉","120.625","22.335","153"
"1422","60532","20220915083000","950","2","屏東縣","恆春鎮","120.740","22.000","1465"
"505","60533","20220915083000","364","2","屏東縣","恆春鎮","120.740","22.005","554"
"172","60535","20220915083000","321","0","屏東縣","恆春鎮","120.815","21.935","128"
"286","60537","20220915083000","171","3","屏東縣","恆春鎮","120.805","21.940","203"
"17","60539","20220915083000","209","0","屏東縣","恆春鎮","120.795","21.945","22"
"476","60540","20220915083000","510","0","屏東縣","恆春鎮","120.800","21.945","615"
"560","60541","20220915083000","558","1","屏東縣","恆春鎮","120.805","21.945","467"
"148","60543","20220915083000","127","1","屏東縣","恆春鎮","120.780","21.950","166"
"227","60544","20220915083000","128","3","屏東縣","恆春鎮","120.785","21.950","260"
"141","60568","20220915083000","168","0","屏東縣","恆春鎮","120.810","21.955","184"
"126","60589","20220915083000","72","3","屏東縣","恆春鎮","120.815","21.965","189"
"45","60623","20220915083000","298","0","屏東縣","恆春鎮","120.735","21.950","64"
"65","60646","20220915083000","52","2","屏東縣","恆春鎮","120.720","21.975","61"
"65","60651","20220915083000","63","1","屏東縣","恆春鎮","120.715","21.985","73"
"207","60656","20220915083000","198","1","屏東縣","恆春鎮","120.705","21.995","404"
"90","60671","20220915083000","775","0","屏東縣","恆春鎮","120.740","21.995","88"
"73","60672","20220915083000","268","0","屏東縣","恆春鎮","120.745","21.995","78"
"826","60680","20220915083000","588","2","屏東縣","恆春鎮","120.745","22.000","828"
"70","60694","20220915083000","88","0","屏東縣","恆春鎮","120.765","22.000","125"
"54","60732","20220915083000","54","1","屏東縣","牡丹鄉","120.815","22.075","49"
"79","60771","20220915083000","193","0","屏東縣","滿州鄉","120.890","22.140","33"
"120","60778","20220915083000","60","3","屏東縣","牡丹鄉","120.880","22.155","112"
"31","60784","20220915083000","17","3","屏東縣","牡丹鄉","120.880","22.160","13"
"108","60791","20220915083000","104","1","屏東縣","牡丹鄉","120.890","22.165","72"
"45","60821","20220915083000","62","0","屏東縣","牡丹鄉","120.880","22.185","40"
"16","60825","20220915083000","15","1","屏東縣","牡丹鄉","120.880","22.190","14"
"69","60827","20220915083000","52","2","屏東縣","牡丹鄉","120.885","22.190","63"
"26","60884","20220915083000","21","2","屏東縣","牡丹鄉","120.850","22.185","30"
"58","60907","20220915083000","82","0","屏東縣","牡丹鄉","120.855","22.200","62"
"14","60936","20220915083000","23","0","屏東縣","牡丹鄉","120.815","22.150","16"
"79","60994","20220915083000","55","2","屏東縣","牡丹鄉","120.835","22.175","74"
"83","61141","20220915083000","60","2","屏東縣","牡丹鄉","120.770","22.125","71"
"195","61160","20220915083000","226","0","屏東縣","牡丹鄉","120.780","22.130","199"
"19","61331","20220915083000","84","0","屏東縣","牡丹鄉","120.840","22.115","26"
"132","61332","20220915083000","153","0","屏東縣","牡丹鄉","120.845","22.115","124"
