"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1094","6258","20221023132000","862","2","屏東縣","恆春鎮","120.745","21.945","922"
"20","6267","20221023132000","158","0","屏東縣","恆春鎮","120.790","21.945","17"
"442","9415","20221023132000","116","3","屏東縣","恆春鎮","120.715","21.970","451"
"177","9416","20221023132000","127","2","屏東縣","恆春鎮","120.845","21.970","131"
"154","15716","20221023132000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"23","15719","20221023132000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"612","18068","20221023132000","725","0","屏東縣","車城鄉","120.695","22.045","706"
"129","20191","20221023132000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"65","39868","20221023132000","31","3","屏東縣","牡丹鄉","120.895","22.240","21"
"27","40369","20221023132000","218","0","屏東縣","枋山鄉","120.660","22.245","11"
"151","46865","20221023132000","122","2","臺東縣","大武鄉","120.890","22.305","128"
"143","49782","20221023132000","249","0","屏東縣","琉球鄉","120.355","22.330","192"
"57","49783","20221023132000","207","0","屏東縣","琉球鄉","120.375","22.330","57"
"965","52213","20221023132000","569","3","屏東縣","琉球鄉","120.380","22.355","816"
"121","57589","20221023132000","40","3","屏東縣","春日鄉","120.660","22.365","151"
"115","57606","20221023132000","72","3","屏東縣","春日鄉","120.665","22.365","117"
"160","57748","20221023132000","113","2","屏東縣","春日鄉","120.750","22.405","75"
"256","57758","20221023132000","207","2","屏東縣","春日鄉","120.625","22.365","265"
"33","57868","20221023132000","183","0","屏東縣","車城鄉","120.730","22.055","31"
"263","57949","20221023132000","109","3","屏東縣","車城鄉","120.715","22.050","294"
"26","57951","20221023132000","225","0","屏東縣","車城鄉","120.710","22.055","28"
"608","57952","20221023132000","417","2","屏東縣","枋寮鄉","120.595","22.375","685"
"225","57962","20221023132000","419","0","屏東縣","枋寮鄉","120.595","22.385","289"
"535","57963","20221023132000","456","1","屏東縣","枋寮鄉","120.600","22.385","609"
"12","57992","20221023132000","36","0","屏東縣","滿州鄉","120.890","22.090","13"
"95","58022","20221023132000","71","2","屏東縣","滿州鄉","120.895","22.100","108"
"33","58112","20221023132000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20221023132000","122","0","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20221023132000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20221023132000","26","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20221023132000","141","0","屏東縣","滿州鄉","120.840","21.985","98"
"63","58243","20221023132000","44","2","屏東縣","滿州鄉","120.840","22.015","73"
"248","58245","20221023132000","237","1","屏東縣","滿州鄉","120.835","22.020","284"
"37","58246","20221023132000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"234","58248","20221023132000","107","3","屏東縣","滿州鄉","120.830","22.025","235"
"346","58265","20221023132000","382","0","屏東縣","滿州鄉","120.830","21.995","321"
"47","58303","20221023132000","29","3","屏東縣","滿州鄉","120.850","22.020","61"
"67","58452","20221023132000","38","3","屏東縣","滿州鄉","120.830","22.075","56"
"11","58471","20221023132000","62","0","屏東縣","滿州鄉","120.835","22.085","11"
"72","58493","20221023132000","29","3","屏東縣","滿州鄉","120.830","22.095","43"
"40","58500","20221023132000","37","1","屏東縣","滿州鄉","120.840","22.100","27"
"655","58514","20221023132000","504","2","屏東縣","枋山鄉","120.665","22.240","834"
"276","58522","20221023132000","443","0","屏東縣","枋山鄉","120.650","22.260","324"
"139","58529","20221023132000","348","0","屏東縣","枋山鄉","120.690","22.190","132"
"94","58531","20221023132000","378","0","屏東縣","枋山鄉","120.690","22.195","111"
"25","58544","20221023132000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"758","58554","20221023132000","428","3","屏東縣","恆春鎮","120.740","22.030","748"
"74","58568","20221023132000","187","0","屏東縣","恆春鎮","120.735","22.040","33"
"112","58585","20221023132000","24","3","屏東縣","恆春鎮","120.720","22.045","180"
"15","58609","20221023132000","71","0","屏東縣","恆春鎮","120.750","21.955","22"
"108","58614","20221023132000","744","0","屏東縣","恆春鎮","120.755","21.960","82"
"11","58615","20221023132000","11","1","屏東縣","恆春鎮","120.760","21.960","21"
"827","58618","20221023132000","425","3","屏東縣","恆春鎮","120.755","21.965","646"
"494","58656","20221023132000","171","3","屏東縣","恆春鎮","120.730","22.010","510"
"392","58663","20221023132000","359","1","屏東縣","恆春鎮","120.745","22.005","448"
"233","58680","20221023132000","169","2","屏東縣","恆春鎮","120.730","21.995","253"
"559","58691","20221023132000","368","3","屏東縣","恆春鎮","120.725","21.925","428"
"29","58698","20221023132000","21","2","屏東縣","恆春鎮","120.715","21.935","33"
"79","58707","20221023132000","73","1","屏東縣","恆春鎮","120.715","21.945","48"
"345","58723","20221023132000","515","0","屏東縣","恆春鎮","120.720","21.960","300"
"1109","58725","20221023132000","1234","0","屏東縣","恆春鎮","120.740","22.010","1063"
"27","58785","20221023132000","86","0","屏東縣","恆春鎮","120.720","22.040","20"
"253","58793","20221023132000","122","3","屏東縣","恆春鎮","120.695","22.020","284"
"19","58796","20221023132000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"203","58818","20221023132000","156","2","屏東縣","恆春鎮","120.850","21.905","175"
"118","58819","20221023132000","66","3","屏東縣","恆春鎮","120.855","21.905","51"
"75","58824","20221023132000","86","0","屏東縣","恆春鎮","120.850","21.910","73"
"231","58829","20221023132000","239","0","屏東縣","恆春鎮","120.850","21.915","167"
"95","58837","20221023132000","94","1","屏東縣","恆春鎮","120.830","21.925","82"
"133","58849","20221023132000","76","3","屏東縣","恆春鎮","120.825","21.935","96"
"10","58859","20221023132000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"85","58893","20221023132000","765","0","屏東縣","車城鄉","120.715","22.070","77"
"339","58924","20221023132000","122","3","屏東縣","獅子鄉","120.730","22.195","356"
"33","58958","20221023132000","195","0","屏東縣","獅子鄉","120.750","22.205","28"
"251","58971","20221023132000","221","1","屏東縣","獅子鄉","120.725","22.210","211"
"26","58992","20221023132000","43","0","屏東縣","獅子鄉","120.760","22.215","56"
"139","58997","20221023132000","93","2","屏東縣","獅子鄉","120.785","22.215","115"
"30","59041","20221023132000","28","1","屏東縣","獅子鄉","120.805","22.220","26"
"14","59098","20221023132000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"173","59115","20221023132000","597","0","屏東縣","琉球鄉","120.380","22.350","146"
"10","59116","20221023132000","12","0","屏東縣","琉球鄉","120.360","22.320","10"
"110","59117","20221023132000","376","0","屏東縣","琉球鄉","120.365","22.325","86"
"617","59120","20221023132000","287","3","屏東縣","琉球鄉","120.370","22.335","803"
"14","59128","20221023132000","32","0","屏東縣","獅子鄉","120.665","22.265","11"
"255","59149","20221023132000","190","2","屏東縣","獅子鄉","120.660","22.275","417"
"11","59374","20221023132000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"85","59469","20221023132000","76","1","屏東縣","獅子鄉","120.650","22.315","86"
"13","59727","20221023132000","60","0","屏東縣","獅子鄉","120.710","22.195","13"
"154","59772","20221023132000","139","1","屏東縣","獅子鄉","120.685","22.225","165"
"11","59987","20221023132000","163","0","屏東縣","獅子鄉","120.705","22.140","11"
"566","60023","20221023132000","217","3","屏東縣","獅子鄉","120.700","22.165","755"
"28","60048","20221023132000","219","0","屏東縣","獅子鄉","120.795","22.225","21"
