"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220718023000","97","3","屏東縣","恆春鎮","120.745","21.945","178"
"36","6267","20220718023000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"121","9415","20220718023000","80","3","屏東縣","恆春鎮","120.715","21.970","131"
"95","9416","20220718023000","60","3","屏東縣","恆春鎮","120.845","21.970","110"
"330","15716","20220718023000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"42","15719","20220718023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"82","18068","20220718023000","60","2","屏東縣","車城鄉","120.695","22.045","52"
"183","20191","20220718023000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"72","40369","20220718023000","64","1","屏東縣","枋山鄉","120.660","22.245","78"
"60","46865","20220718023000","62","0","臺東縣","大武鄉","120.890","22.305","61"
"107","49782","20220718023000","192","0","屏東縣","琉球鄉","120.355","22.330","95"
"16","49783","20220718023000","123","0","屏東縣","琉球鄉","120.375","22.330","11"
"439","52213","20220718023000","240","3","屏東縣","琉球鄉","120.380","22.355","469"
"26","57589","20220718023000","18","2","屏東縣","春日鄉","120.660","22.365","36"
"57","57606","20220718023000","39","2","屏東縣","春日鄉","120.665","22.365","73"
"92","57748","20220718023000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"218","57758","20220718023000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"22","57858","20220718023000","205","0","屏東縣","恆春鎮","120.730","21.985","22"
"21","57868","20220718023000","175","0","屏東縣","車城鄉","120.730","22.055","26"
"114","57949","20220718023000","67","3","屏東縣","車城鄉","120.715","22.050","120"
"212","57952","20220718023000","139","3","屏東縣","枋寮鄉","120.595","22.375","232"
"78","57962","20220718023000","322","0","屏東縣","枋寮鄉","120.595","22.385","76"
"400","57963","20220718023000","409","0","屏東縣","枋寮鄉","120.600","22.385","406"
"20","57992","20220718023000","18","1","屏東縣","滿州鄉","120.890","22.090","30"
"13","58022","20220718023000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220718023000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20220718023000","67","3","屏東縣","滿州鄉","120.875","22.115","116"
