"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20220609000000","82","1","屏東縣","恆春鎮","120.745","21.945","89"
"17","6267","20220609000000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"91","9415","20220609000000","85","1","屏東縣","恆春鎮","120.715","21.970","106"
"89","9416","20220609000000","52","3","屏東縣","恆春鎮","120.845","21.970","79"
"215","15716","20220609000000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"24","15719","20220609000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"26","18068","20220609000000","46","0","屏東縣","車城鄉","120.695","22.045","28"
"138","20191","20220609000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"87","40369","20220609000000","75","1","屏東縣","枋山鄉","120.660","22.245","91"
"76","46865","20220609000000","71","1","臺東縣","大武鄉","120.890","22.305","65"
"175","49782","20220609000000","167","1","屏東縣","琉球鄉","120.355","22.330","188"
"15","49783","20220609000000","144","0","屏東縣","琉球鄉","120.375","22.330","24"
"439","52213","20220609000000","249","3","屏東縣","琉球鄉","120.380","22.355","416"
"18","57554","20220609000000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"18","57589","20220609000000","19","0","屏東縣","春日鄉","120.660","22.365","21"
"103","57606","20220609000000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"92","57748","20220609000000","85","1","屏東縣","春日鄉","120.750","22.405","87"
"199","57758","20220609000000","169","1","屏東縣","春日鄉","120.625","22.365","199"
"29","57858","20220609000000","188","0","屏東縣","恆春鎮","120.730","21.985","35"
"23","57868","20220609000000","222","0","屏東縣","車城鄉","120.730","22.055","23"
"118","57949","20220609000000","64","3","屏東縣","車城鄉","120.715","22.050","142"
"13","57951","20220609000000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"210","57952","20220609000000","166","2","屏東縣","枋寮鄉","120.595","22.375","214"
"724","57962","20220609000000","434","3","屏東縣","枋寮鄉","120.595","22.385","762"
"395","57963","20220609000000","376","1","屏東縣","枋寮鄉","120.600","22.385","391"
"14","57992","20220609000000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"126","58150","20220609000000","95","2","屏東縣","滿州鄉","120.875","22.115","134"
"10","58179","20220609000000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220609000000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"120","58209","20220609000000","82","2","屏東縣","滿州鄉","120.840","21.985","119"
"68","58243","20220609000000","66","1","屏東縣","滿州鄉","120.840","22.015","53"
"256","58245","20220609000000","209","2","屏東縣","滿州鄉","120.835","22.020","246"
"14","58246","20220609000000","29","0","屏東縣","滿州鄉","120.840","22.020","20"
"126","58248","20220609000000","200","0","屏東縣","滿州鄉","120.830","22.025","102"
"322","58265","20220609000000","258","2","屏東縣","滿州鄉","120.830","21.995","328"
"27","58303","20220609000000","33","0","屏東縣","滿州鄉","120.850","22.020","39"
"85","58452","20220609000000","46","3","屏東縣","滿州鄉","120.830","22.075","81"
"21","58493","20220609000000","19","1","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220609000000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"66","58514","20220609000000","47","2","屏東縣","枋山鄉","120.665","22.240","77"
"173","58522","20220609000000","153","1","屏東縣","枋山鄉","120.650","22.260","179"
"72","58529","20220609000000","239","0","屏東縣","枋山鄉","120.690","22.190","65"
"29","58531","20220609000000","101","0","屏東縣","枋山鄉","120.690","22.195","38"
"20","58544","20220609000000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"469","58554","20220609000000","626","0","屏東縣","恆春鎮","120.740","22.030","517"
"33","58568","20220609000000","167","0","屏東縣","恆春鎮","120.735","22.040","22"
"60","58585","20220609000000","71","0","屏東縣","恆春鎮","120.720","22.045","68"
"13","58609","20220609000000","95","0","屏東縣","恆春鎮","120.750","21.955","13"
"46","58614","20220609000000","403","0","屏東縣","恆春鎮","120.755","21.960","46"
"28","58615","20220609000000","23","2","屏東縣","恆春鎮","120.760","21.960","26"
"369","58618","20220609000000","570","0","屏東縣","恆春鎮","120.755","21.965","369"
"496","58656","20220609000000","245","3","屏東縣","恆春鎮","120.730","22.010","470"
"10","58662","20220609000000","11","0","屏東縣","恆春鎮","120.725","22.020","12"
"308","58663","20220609000000","396","0","屏東縣","恆春鎮","120.745","22.005","324"
"268","58680","20220609000000","243","1","屏東縣","恆春鎮","120.730","21.995","316"
"227","58691","20220609000000","204","1","屏東縣","恆春鎮","120.725","21.925","258"
"13","58698","20220609000000","22","0","屏東縣","恆春鎮","120.715","21.935","23"
"78","58705","20220609000000","85","0","屏東縣","恆春鎮","120.730","21.940","79"
"38","58707","20220609000000","26","2","屏東縣","恆春鎮","120.715","21.945","24"
"231","58723","20220609000000","163","2","屏東縣","恆春鎮","120.720","21.960","216"
"1210","58725","20220609000000","1208","1","屏東縣","恆春鎮","120.740","22.010","965"
"29","58785","20220609000000","65","0","屏東縣","恆春鎮","120.720","22.040","34"
"100","58793","20220609000000","56","3","屏東縣","恆春鎮","120.695","22.020","109"
"20","58796","20220609000000","20","1","屏東縣","恆春鎮","120.710","22.020","23"
"80","58818","20220609000000","84","0","屏東縣","恆春鎮","120.850","21.905","93"
"18","58819","20220609000000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"48","58824","20220609000000","46","1","屏東縣","恆春鎮","120.850","21.910","47"
"155","58829","20220609000000","138","1","屏東縣","恆春鎮","120.850","21.915","172"
"69","58837","20220609000000","78","0","屏東縣","恆春鎮","120.830","21.925","51"
"156","58849","20220609000000","97","3","屏東縣","恆春鎮","120.825","21.935","126"
"12","58859","20220609000000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"289","58893","20220609000000","242","1","屏東縣","車城鄉","120.715","22.070","286"
"111","58924","20220609000000","51","3","屏東縣","獅子鄉","120.730","22.195","97"
"17","58958","20220609000000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"126","58971","20220609000000","82","3","屏東縣","獅子鄉","120.725","22.210","115"
"21","58997","20220609000000","15","2","屏東縣","獅子鄉","120.785","22.215","25"
"112","59115","20220609000000","466","0","屏東縣","琉球鄉","120.380","22.350","94"
"62","59117","20220609000000","334","0","屏東縣","琉球鄉","120.365","22.325","75"
"344","59120","20220609000000","265","2","屏東縣","琉球鄉","120.370","22.335","393"
"86","59149","20220609000000","126","0","屏東縣","獅子鄉","120.660","22.275","80"
"91","59469","20220609000000","77","1","屏東縣","獅子鄉","120.650","22.315","93"
"11","59727","20220609000000","90","0","屏東縣","獅子鄉","120.710","22.195","11"
"148","59772","20220609000000","101","2","屏東縣","獅子鄉","120.685","22.225","143"
"96","60023","20220609000000","102","0","屏東縣","獅子鄉","120.700","22.165","89"
"17","60065","20220609000000","67","0","屏東縣","獅子鄉","120.800","22.230","14"
"1612","60172","20220609000000","1426","1","屏東縣","琉球鄉","120.370","22.340","1566"
"19","60173","20220609000000","21","0","屏東縣","琉球鄉","120.370","22.345","21"
"114","60174","20220609000000","103","1","屏東縣","琉球鄉","120.375","22.345","103"
"81","60189","20220609000000","68","1","屏東縣","車城鄉","120.700","22.040","63"
"54","60193","20220609000000","58","0","屏東縣","車城鄉","120.700","22.050","73"
"21","60196","20220609000000","31","0","屏東縣","琉球鄉","120.365","22.340","30"
"146","60198","20220609000000","181","0","屏東縣","琉球鄉","120.370","22.350","162"
"378","60206","20220609000000","205","3","屏東縣","車城鄉","120.715","22.065","403"
"27","60213","20220609000000","145","0","屏東縣","車城鄉","120.720","22.090","28"
"45","60234","20220609000000","27","3","屏東縣","車城鄉","120.715","22.115","63"
"929","60246","20220609000000","568","3","屏東縣","琉球鄉","120.385","22.350","930"
"72","60260","20220609000000","67","1","屏東縣","車城鄉","120.740","22.085","84"
"211","60283","20220609000000","227","0","屏東縣","車城鄉","120.750","22.095","218"
"19","60314","20220609000000","180","0","屏東縣","枋寮鄉","120.555","22.390","19"
"63","60322","20220609000000","340","0","屏東縣","車城鄉","120.715","22.075","62"
"217","60328","20220609000000","137","3","屏東縣","車城鄉","120.730","22.075","255"
