"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20220906114000","315","3","屏東縣","恆春鎮","120.745","21.945","568"
"22","6267","20220906114000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"122","9415","20220906114000","62","3","屏東縣","恆春鎮","120.715","21.970","132"
"131","9416","20220906114000","75","3","屏東縣","恆春鎮","120.845","21.970","191"
"256","15716","20220906114000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","352"
"36","15719","20220906114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"245","18068","20220906114000","243","1","屏東縣","車城鄉","120.695","22.045","261"
"144","20191","20220906114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"26","39868","20220906114000","39","0","屏東縣","牡丹鄉","120.895","22.240","17"
"232","40369","20220906114000","111","3","屏東縣","枋山鄉","120.660","22.245","185"
"84","46865","20220906114000","66","2","臺東縣","大武鄉","120.890","22.305","67"
"89","49782","20220906114000","157","0","屏東縣","琉球鄉","120.355","22.330","127"
"60","49783","20220906114000","174","0","屏東縣","琉球鄉","120.375","22.330","52"
"703","52213","20220906114000","367","3","屏東縣","琉球鄉","120.380","22.355","699"
"64","57589","20220906114000","30","3","屏東縣","春日鄉","120.660","22.365","45"
"85","57606","20220906114000","52","3","屏東縣","春日鄉","120.665","22.365","99"
"127","57748","20220906114000","119","1","屏東縣","春日鄉","120.750","22.405","153"
"134","57758","20220906114000","186","0","屏東縣","春日鄉","120.625","22.365","243"
"31","57868","20220906114000","177","0","屏東縣","車城鄉","120.730","22.055","52"
"183","57949","20220906114000","78","3","屏東縣","車城鄉","120.715","22.050","240"
"23","57951","20220906114000","133","0","屏東縣","車城鄉","120.710","22.055","19"
"483","57952","20220906114000","260","3","屏東縣","枋寮鄉","120.595","22.375","457"
"221","57962","20220906114000","372","0","屏東縣","枋寮鄉","120.595","22.385","221"
"520","57963","20220906114000","358","2","屏東縣","枋寮鄉","120.600","22.385","481"
"13","57992","20220906114000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"48","58022","20220906114000","42","1","屏東縣","滿州鄉","120.895","22.100","37"
"23","58112","20220906114000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220906114000","76","2","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220906114000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"82","58209","20220906114000","86","0","屏東縣","滿州鄉","120.840","21.985","126"
"64","58243","20220906114000","71","0","屏東縣","滿州鄉","120.840","22.015","70"
"248","58245","20220906114000","216","1","屏東縣","滿州鄉","120.835","22.020","256"
"35","58246","20220906114000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"79","58248","20220906114000","90","0","屏東縣","滿州鄉","120.830","22.025","88"
"268","58265","20220906114000","242","1","屏東縣","滿州鄉","120.830","21.995","277"
"33","58303","20220906114000","23","2","屏東縣","滿州鄉","120.850","22.020","42"
"56","58452","20220906114000","37","3","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220906114000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220906114000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"351","58514","20220906114000","213","3","屏東縣","枋山鄉","120.665","22.240","341"
"149","58522","20220906114000","278","0","屏東縣","枋山鄉","120.650","22.260","195"
"137","58529","20220906114000","246","0","屏東縣","枋山鄉","120.690","22.190","116"
"81","58531","20220906114000","224","0","屏東縣","枋山鄉","120.690","22.195","90"
"34","58544","20220906114000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"861","58554","20220906114000","543","3","屏東縣","恆春鎮","120.740","22.030","756"
"49","58568","20220906114000","210","0","屏東縣","恆春鎮","120.735","22.040","46"
"102","58585","20220906114000","41","3","屏東縣","恆春鎮","120.720","22.045","105"
"86","58609","20220906114000","955","0","屏東縣","恆春鎮","120.750","21.955","106"
"140","58614","20220906114000","565","0","屏東縣","恆春鎮","120.755","21.960","138"
"512","58618","20220906114000","303","3","屏東縣","恆春鎮","120.755","21.965","529"
"502","58656","20220906114000","164","3","屏東縣","恆春鎮","120.730","22.010","469"
"293","58663","20220906114000","267","1","屏東縣","恆春鎮","120.745","22.005","314"
"234","58680","20220906114000","135","3","屏東縣","恆春鎮","120.730","21.995","278"
"42","58690","20220906114000","35","2","屏東縣","恆春鎮","120.740","21.920","85"
"381","58691","20220906114000","176","3","屏東縣","恆春鎮","120.725","21.925","409"
"17","58698","20220906114000","16","1","屏東縣","恆春鎮","120.715","21.935","21"
"42","58707","20220906114000","32","2","屏東縣","恆春鎮","120.715","21.945","44"
"582","58723","20220906114000","210","3","屏東縣","恆春鎮","120.720","21.960","585"
"1073","58725","20220906114000","970","1","屏東縣","恆春鎮","120.740","22.010","1049"
"32","58785","20220906114000","95","0","屏東縣","恆春鎮","120.720","22.040","38"
"12","58792","20220906114000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"162","58793","20220906114000","68","3","屏東縣","恆春鎮","120.695","22.020","166"
"13","58796","20220906114000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"148","58818","20220906114000","118","2","屏東縣","恆春鎮","120.850","21.905","131"
"100","58819","20220906114000","39","3","屏東縣","恆春鎮","120.855","21.905","79"
"63","58824","20220906114000","60","1","屏東縣","恆春鎮","120.850","21.910","48"
"175","58829","20220906114000","155","1","屏東縣","恆春鎮","120.850","21.915","242"
"47","58837","20220906114000","45","1","屏東縣","恆春鎮","120.830","21.925","70"
"119","58849","20220906114000","60","3","屏東縣","恆春鎮","120.825","21.935","117"
"72","58893","20220906114000","307","0","屏東縣","車城鄉","120.715","22.070","63"
"299","58924","20220906114000","104","3","屏東縣","獅子鄉","120.730","22.195","280"
"43","58958","20220906114000","162","0","屏東縣","獅子鄉","120.750","22.205","24"
"184","58971","20220906114000","141","2","屏東縣","獅子鄉","120.725","22.210","240"
"30","58992","20220906114000","32","0","屏東縣","獅子鄉","120.760","22.215","29"
"140","58997","20220906114000","44","3","屏東縣","獅子鄉","120.785","22.215","102"
"15","59098","20220906114000","10","3","屏東縣","獅子鄉","120.860","22.235","11"
"177","59115","20220906114000","438","0","屏東縣","琉球鄉","120.380","22.350","167"
"63","59117","20220906114000","273","0","屏東縣","琉球鄉","120.365","22.325","81"
"625","59120","20220906114000","265","3","屏東縣","琉球鄉","120.370","22.335","670"
