"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220918022000","147","2","屏東縣","恆春鎮","120.745","21.945","252"
"42","6267","20220918022000","258","0","屏東縣","恆春鎮","120.790","21.945","33"
"181","9415","20220918022000","105","3","屏東縣","恆春鎮","120.715","21.970","218"
"121","9416","20220918022000","96","2","屏東縣","恆春鎮","120.845","21.970","147"
"339","15716","20220918022000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"102","18068","20220918022000","104","0","屏東縣","車城鄉","120.695","22.045","86"
"93","40369","20220918022000","109","0","屏東縣","枋山鄉","120.660","22.245","108"
"71","46865","20220918022000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"139","49782","20220918022000","247","0","屏東縣","琉球鄉","120.355","22.330","121"
"16","49783","20220918022000","183","0","屏東縣","琉球鄉","120.375","22.330","18"
"665","52213","20220918022000","367","3","屏東縣","琉球鄉","120.380","22.355","642"
"57","57589","20220918022000","23","3","屏東縣","春日鄉","120.660","22.365","75"
"110","57606","20220918022000","56","3","屏東縣","春日鄉","120.665","22.365","114"
"94","57748","20220918022000","61","3","屏東縣","春日鄉","120.750","22.405","95"
"248","57758","20220918022000","180","2","屏東縣","春日鄉","120.625","22.365","288"
"23","57868","20220918022000","194","0","屏東縣","車城鄉","120.730","22.055","29"
"120","57949","20220918022000","84","2","屏東縣","車城鄉","120.715","22.050","172"
"13","57951","20220918022000","172","0","屏東縣","車城鄉","120.710","22.055","23"
"241","57952","20220918022000","187","2","屏東縣","枋寮鄉","120.595","22.375","322"
"96","57962","20220918022000","369","0","屏東縣","枋寮鄉","120.595","22.385","114"
"420","57963","20220918022000","451","0","屏東縣","枋寮鄉","120.600","22.385","520"
"26","57992","20220918022000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220918022000","15","0","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20220918022000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220918022000","72","3","屏東縣","滿州鄉","120.875","22.115","137"
"168","58209","20220918022000","119","2","屏東縣","滿州鄉","120.840","21.985","153"
"56","58243","20220918022000","38","2","屏東縣","滿州鄉","120.840","22.015","66"
"282","58245","20220918022000","253","1","屏東縣","滿州鄉","120.835","22.020","276"
"25","58246","20220918022000","19","2","屏東縣","滿州鄉","120.840","22.020","30"
"251","58248","20220918022000","271","0","屏東縣","滿州鄉","120.830","22.025","177"
"326","58265","20220918022000","328","0","屏東縣","滿州鄉","120.830","21.995","465"
"32","58303","20220918022000","26","2","屏東縣","滿州鄉","120.850","22.020","64"
"67","58452","20220918022000","39","3","屏東縣","滿州鄉","120.830","22.075","91"
"25","58493","20220918022000","24","1","屏東縣","滿州鄉","120.830","22.095","36"
"28","58500","20220918022000","24","1","屏東縣","滿州鄉","120.840","22.100","23"
"130","58514","20220918022000","106","2","屏東縣","枋山鄉","120.665","22.240","124"
"143","58522","20220918022000","145","0","屏東縣","枋山鄉","120.650","22.260","161"
"36","58529","20220918022000","209","0","屏東縣","枋山鄉","120.690","22.190","39"
"27","58531","20220918022000","118","0","屏東縣","枋山鄉","120.690","22.195","27"
"14","58544","20220918022000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"343","58554","20220918022000","373","0","屏東縣","恆春鎮","120.740","22.030","363"
"20","58568","20220918022000","165","0","屏東縣","恆春鎮","120.735","22.040","18"
"24","58585","20220918022000","23","1","屏東縣","恆春鎮","120.720","22.045","38"
"12","58609","20220918022000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"59","58614","20220918022000","683","0","屏東縣","恆春鎮","120.755","21.960","78"
"19","58615","20220918022000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"563","58618","20220918022000","653","0","屏東縣","恆春鎮","120.755","21.965","501"
"676","58656","20220918022000","289","3","屏東縣","恆春鎮","120.730","22.010","804"
"521","58663","20220918022000","544","0","屏東縣","恆春鎮","120.745","22.005","569"
"477","58680","20220918022000","382","2","屏東縣","恆春鎮","120.730","21.995","482"
"57","58690","20220918022000","35","3","屏東縣","恆春鎮","120.740","21.920","28"
"528","58691","20220918022000","393","2","屏東縣","恆春鎮","120.725","21.925","676"
"37","58698","20220918022000","36","1","屏東縣","恆春鎮","120.715","21.935","48"
"99","58707","20220918022000","95","1","屏東縣","恆春鎮","120.715","21.945","133"
"266","58723","20220918022000","221","2","屏東縣","恆春鎮","120.720","21.960","352"
"1369","58725","20220918022000","1482","0","屏東縣","恆春鎮","120.740","22.010","1236"
"22","58785","20220918022000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"128","58793","20220918022000","60","3","屏東縣","恆春鎮","120.695","22.020","121"
"20","58796","20220918022000","21","0","屏東縣","恆春鎮","120.710","22.020","26"
"289","58818","20220918022000","236","2","屏東縣","恆春鎮","120.850","21.905","302"
"16","58819","20220918022000","14","1","屏東縣","恆春鎮","120.855","21.905","11"
"154","58824","20220918022000","189","0","屏東縣","恆春鎮","120.850","21.910","164"
"209","58829","20220918022000","205","1","屏東縣","恆春鎮","120.850","21.915","211"
"96","58837","20220918022000","139","0","屏東縣","恆春鎮","120.830","21.925","112"
"461","58849","20220918022000","316","2","屏東縣","恆春鎮","120.825","21.935","368"
