"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20221018141000","346","1","屏東縣","恆春鎮","120.745","21.945","525"
"16","6267","20221018141000","105","0","屏東縣","恆春鎮","120.790","21.945","14"
"246","9415","20221018141000","58","3","屏東縣","恆春鎮","120.715","21.970","233"
"111","9416","20221018141000","73","3","屏東縣","恆春鎮","120.845","21.970","99"
"190","15716","20221018141000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"19","15719","20221018141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"269","18068","20221018141000","259","1","屏東縣","車城鄉","120.695","22.045","183"
"116","20191","20221018141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"41","39868","20221018141000","27","3","屏東縣","牡丹鄉","120.895","22.240","22"
"19","40369","20221018141000","109","0","屏東縣","枋山鄉","120.660","22.245","20"
"108","46865","20221018141000","79","2","臺東縣","大武鄉","120.890","22.305","90"
"81","49782","20221018141000","183","0","屏東縣","琉球鄉","120.355","22.330","85"
"48","49783","20221018141000","205","0","屏東縣","琉球鄉","120.375","22.330","42"
"577","52213","20221018141000","382","3","屏東縣","琉球鄉","120.380","22.355","507"
"103","57589","20221018141000","27","3","屏東縣","春日鄉","120.660","22.365","111"
"86","57606","20221018141000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"130","57748","20221018141000","125","1","屏東縣","春日鄉","120.750","22.405","123"
"245","57758","20221018141000","179","2","屏東縣","春日鄉","120.625","22.365","245"
"30","57868","20221018141000","178","0","屏東縣","車城鄉","120.730","22.055","35"
"17","57911","20221018141000","17","1","屏東縣","車城鄉","120.775","22.070","17"
"186","57949","20221018141000","76","3","屏東縣","車城鄉","120.715","22.050","188"
"19","57951","20221018141000","130","0","屏東縣","車城鄉","120.710","22.055","30"
"535","57952","20221018141000","271","3","屏東縣","枋寮鄉","120.595","22.375","531"
"204","57962","20221018141000","393","0","屏東縣","枋寮鄉","120.595","22.385","223"
"444","57963","20221018141000","330","2","屏東縣","枋寮鄉","120.600","22.385","434"
"13","57992","20221018141000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"83","58022","20221018141000","29","3","屏東縣","滿州鄉","120.895","22.100","71"
"18","58112","20221018141000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20221018141000","113","0","屏東縣","滿州鄉","120.875","22.115","116"
"15","58179","20221018141000","14","1","屏東縣","滿州鄉","120.880","22.135","21"
"100","58209","20221018141000","77","2","屏東縣","滿州鄉","120.840","21.985","97"
"67","58243","20221018141000","63","1","屏東縣","滿州鄉","120.840","22.015","61"
"253","58245","20221018141000","213","1","屏東縣","滿州鄉","120.835","22.020","238"
"53","58246","20221018141000","13","3","屏東縣","滿州鄉","120.840","22.020","64"
"77","58248","20221018141000","83","0","屏東縣","滿州鄉","120.830","22.025","62"
"304","58265","20221018141000","264","1","屏東縣","滿州鄉","120.830","21.995","301"
