"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220913083000","158","1","屏東縣","恆春鎮","120.745","21.945","173"
"13","6267","20220913083000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"150","9415","20220913083000","58","3","屏東縣","恆春鎮","120.715","21.970","110"
"92","9416","20220913083000","52","3","屏東縣","恆春鎮","120.845","21.970","69"
"197","15716","20220913083000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"22","15719","20220913083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"73","18068","20220913083000","59","2","屏東縣","車城鄉","120.695","22.045","67"
"86","20191","20220913083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"10","39868","20220913083000","27","0","屏東縣","牡丹鄉","120.895","22.240","13"
"126","40369","20220913083000","70","3","屏東縣","枋山鄉","120.660","22.245","140"
"76","46865","20220913083000","66","1","臺東縣","大武鄉","120.890","22.305","71"
"58","49782","20220913083000","163","0","屏東縣","琉球鄉","120.355","22.330","89"
"25","49783","20220913083000","176","0","屏東縣","琉球鄉","120.375","22.330","19"
"387","52213","20220913083000","287","2","屏東縣","琉球鄉","120.380","22.355","567"
"49","57589","20220913083000","26","3","屏東縣","春日鄉","120.660","22.365","55"
"87","57606","20220913083000","52","3","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220913083000","96","1","屏東縣","春日鄉","120.750","22.405","136"
"265","57758","20220913083000","197","2","屏東縣","春日鄉","120.625","22.365","138"
"23","57868","20220913083000","201","0","屏東縣","車城鄉","120.730","22.055","24"
"121","57949","20220913083000","72","3","屏東縣","車城鄉","120.715","22.050","113"
"17","57951","20220913083000","120","0","屏東縣","車城鄉","120.710","22.055","15"
"374","57952","20220913083000","217","3","屏東縣","枋寮鄉","120.595","22.375","402"
"119","57962","20220913083000","366","0","屏東縣","枋寮鄉","120.595","22.385","120"
"439","57963","20220913083000","345","2","屏東縣","枋寮鄉","120.600","22.385","438"
"10","57992","20220913083000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220913083000","16","1","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220913083000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"95","58150","20220913083000","112","0","屏東縣","滿州鄉","120.875","22.115","127"
"26","58179","20220913083000","40","0","屏東縣","滿州鄉","120.880","22.135","25"
"89","58209","20220913083000","65","2","屏東縣","滿州鄉","120.840","21.985","97"
"84","58243","20220913083000","57","2","屏東縣","滿州鄉","120.840","22.015","62"
"238","58245","20220913083000","212","1","屏東縣","滿州鄉","120.835","22.020","228"
"33","58246","20220913083000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"124","58248","20220913083000","90","2","屏東縣","滿州鄉","120.830","22.025","114"
"408","58265","20220913083000","248","3","屏東縣","滿州鄉","120.830","21.995","304"
"22","58303","20220913083000","17","2","屏東縣","滿州鄉","120.850","22.020","27"
"51","58452","20220913083000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"42","58493","20220913083000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220913083000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"156","58514","20220913083000","108","2","屏東縣","枋山鄉","120.665","22.240","194"
"196","58522","20220913083000","255","0","屏東縣","枋山鄉","120.650","22.260","172"
"70","58529","20220913083000","228","0","屏東縣","枋山鄉","120.690","22.190","100"
"61","58531","20220913083000","144","0","屏東縣","枋山鄉","120.690","22.195","56"
"13","58544","20220913083000","11","1","屏東縣","佳冬鄉","120.525","22.410","24"
"579","58554","20220913083000","449","2","屏東縣","恆春鎮","120.740","22.030","571"
"19","58568","20220913083000","182","0","屏東縣","恆春鎮","120.735","22.040","34"
"89","58585","20220913083000","33","3","屏東縣","恆春鎮","120.720","22.045","74"
"25","58609","20220913083000","892","0","屏東縣","恆春鎮","120.750","21.955","23"
"74","58614","20220913083000","545","0","屏東縣","恆春鎮","120.755","21.960","85"
"28","58615","20220913083000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"874","58618","20220913083000","376","3","屏東縣","恆春鎮","120.755","21.965","865"
"467","58656","20220913083000","203","3","屏東縣","恆春鎮","120.730","22.010","515"
"266","58663","20220913083000","300","0","屏東縣","恆春鎮","120.745","22.005","313"
"223","58680","20220913083000","172","2","屏東縣","恆春鎮","120.730","21.995","251"
"14","58690","20220913083000","22","0","屏東縣","恆春鎮","120.740","21.920","26"
"306","58691","20220913083000","184","3","屏東縣","恆春鎮","120.725","21.925","336"
"38","58698","20220913083000","13","3","屏東縣","恆春鎮","120.715","21.935","17"
"39","58707","20220913083000","34","1","屏東縣","恆春鎮","120.715","21.945","44"
"223","58723","20220913083000","176","2","屏東縣","恆春鎮","120.720","21.960","395"
"982","58725","20220913083000","1007","0","屏東縣","恆春鎮","120.740","22.010","1067"
"16","58785","20220913083000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"93","58793","20220913083000","52","3","屏東縣","恆春鎮","120.695","22.020","119"
"17","58796","20220913083000","14","2","屏東縣","恆春鎮","120.710","22.020","18"
"217","58818","20220913083000","113","3","屏東縣","恆春鎮","120.850","21.905","111"
"23","58819","20220913083000","18","2","屏東縣","恆春鎮","120.855","21.905","27"
"71","58824","20220913083000","63","1","屏東縣","恆春鎮","120.850","21.910","63"
"134","58829","20220913083000","149","0","屏東縣","恆春鎮","120.850","21.915","170"
"63","58837","20220913083000","47","2","屏東縣","恆春鎮","120.830","21.925","55"
"165","58849","20220913083000","107","3","屏東縣","恆春鎮","120.825","21.935","160"
"23","58893","20220913083000","230","0","屏東縣","車城鄉","120.715","22.070","32"
"210","58924","20220913083000","92","3","屏東縣","獅子鄉","120.730","22.195","223"
"19","58958","20220913083000","129","0","屏東縣","獅子鄉","120.750","22.205","28"
"121","58971","20220913083000","110","1","屏東縣","獅子鄉","120.725","22.210","110"
"11","58992","20220913083000","15","0","屏東縣","獅子鄉","120.760","22.215","10"
"51","58997","20220913083000","25","3","屏東縣","獅子鄉","120.785","22.215","54"
"107","59115","20220913083000","495","0","屏東縣","琉球鄉","120.380","22.350","99"
"46","59117","20220913083000","278","0","屏東縣","琉球鄉","120.365","22.325","38"
"476","59120","20220913083000","274","3","屏東縣","琉球鄉","120.370","22.335","480"
"63","59128","20220913083000","111","0","屏東縣","獅子鄉","120.665","22.265","61"
"98","59149","20220913083000","119","0","屏東縣","獅子鄉","120.660","22.275","122"
"12","59374","20220913083000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"40","59469","20220913083000","51","0","屏東縣","獅子鄉","120.650","22.315","51"
"12","59727","20220913083000","138","0","屏東縣","獅子鄉","120.710","22.195","12"
"122","59772","20220913083000","99","2","屏東縣","獅子鄉","120.685","22.225","113"
"259","60023","20220913083000","134","3","屏東縣","獅子鄉","120.700","22.165","356"
"15","60065","20220913083000","103","0","屏東縣","獅子鄉","120.800","22.230","22"
"34","60076","20220913083000","20","3","屏東縣","獅子鄉","120.805","22.235","42"
"15","60088","20220913083000","12","2","屏東縣","獅子鄉","120.810","22.240","16"
"1509","60172","20220913083000","1337","1","屏東縣","琉球鄉","120.370","22.340","1828"
"62","60174","20220913083000","70","0","屏東縣","琉球鄉","120.375","22.345","73"
"98","60189","20220913083000","71","2","屏東縣","車城鄉","120.700","22.040","122"
"101","60193","20220913083000","75","2","屏東縣","車城鄉","120.700","22.050","113"
"28","60196","20220913083000","47","0","屏東縣","琉球鄉","120.365","22.340","56"
"141","60198","20220913083000","179","0","屏東縣","琉球鄉","120.370","22.350","291"
"549","60206","20220913083000","243","3","屏東縣","車城鄉","120.715","22.065","557"
"22","60213","20220913083000","155","0","屏東縣","車城鄉","120.720","22.090","23"
"119","60234","20220913083000","48","3","屏東縣","車城鄉","120.715","22.115","130"
"884","60246","20220913083000","608","2","屏東縣","琉球鄉","120.385","22.350","1173"
"131","60260","20220913083000","101","2","屏東縣","車城鄉","120.740","22.085","131"
"203","60283","20220913083000","190","1","屏東縣","車城鄉","120.750","22.095","213"
"21","60314","20220913083000","156","0","屏東縣","枋寮鄉","120.555","22.390","28"
