"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2396","274611","20220928023000","2819","0","臺中市","西區","120.655","24.145","2478"
"1949","274612","20220928023000","2053","0","臺中市","西區","120.670","24.130","1898"
"309","274615","20220928023000","320","0","臺中市","太平區","120.735","24.135","308"
"36","274616","20220928023000","19","3","臺中市","太平區","120.740","24.140","28"
"2403","274620","20220928023000","1856","2","臺中市","北區","120.685","24.160","2359"
"2291","274621","20220928023000","1599","2","臺中市","北區","120.675","24.150","2281"
"1648","274623","20220928023000","827","3","臺中市","北區","120.690","24.150","1632"
"1558","274624","20220928023000","1197","2","臺中市","南區","120.680","24.120","1581"
"2258","274625","20220928023000","1938","1","臺中市","大里區","120.685","24.120","2247"
"1136","274626","20220928023000","976","1","臺中市","南區","120.660","24.120","1118"
"1667","274627","20220928023000","1018","3","臺中市","南區","120.675","24.120","1675"
"1163","274628","20220928023000","1495","0","臺中市","東區","120.695","24.130","1110"
"1509","274629","20220928023000","2195","0","臺中市","西屯區","120.620","24.185","1527"
"1220","274630","20220928023000","849","2","臺中市","西屯區","120.615","24.185","1219"
"798","274631","20220928023000","1368","0","臺中市","西屯區","120.620","24.190","796"
"3817","274632","20220928023000","3679","1","臺中市","西屯區","120.605","24.185","3791"
"677","274634","20220928023000","724","0","臺中市","西屯區","120.600","24.185","716"
"864","274636","20220928023000","522","3","臺中市","東區","120.705","24.130","822"
"196","274637","20220928023000","816","0","臺中市","東區","120.705","24.135","435"
"3030","274639","20220928023000","2046","2","臺中市","東區","120.695","24.145","3025"
"68","274640","20220928023000","117","0","臺中市","東區","120.700","24.145","72"
"1754","274641","20220928023000","1390","2","臺中市","東區","120.695","24.125","1748"
"2824","274642","20220928023000","2011","2","臺中市","大里區","120.680","24.110","2805"
"210","274644","20220928023000","210","1","臺中市","大里區","120.665","24.100","200"
"52","274646","20220928023000","610","0","臺中市","大里區","120.665","24.105","57"
"212","274647","20220928023000","156","2","臺中市","大里區","120.670","24.105","237"
"47","274648","20220928023000","684","0","臺中市","大里區","120.665","24.110","47"
"1113","274649","20220928023000","868","2","臺中市","大里區","120.670","24.110","1099"
"723","274650","20220928023000","707","1","臺中市","大里區","120.700","24.105","728"
"217","274683","20220928023000","215","1","臺中市","太平區","120.765","24.110","210"
"87","274707","20220928023000","66","2","臺中市","太平區","120.795","24.115","62"
"392","274737","20220928023000","527","0","臺中市","太平區","120.720","24.140","399"
"1157","274738","20220928023000","755","3","臺中市","太平區","120.725","24.135","1166"
"1359","274739","20220928023000","869","3","臺中市","大里區","120.695","24.120","1388"
"214","274741","20220928023000","145","2","臺中市","東區","120.700","24.130","203"
"181","274742","20220928023000","157","1","臺中市","東區","120.700","24.135","174"
"1838","274744","20220928023000","2063","0","臺中市","大里區","120.685","24.105","1858"
"118","274781","20220928023000","68","3","臺中市","新社區","120.825","24.165","123"
"67","274785","20220928023000","62","1","臺中市","新社區","120.835","24.170","70"
"1139","274786","20220928023000","713","3","臺中市","西屯區","120.610","24.180","1110"
"35","274787","20220928023000","477","0","臺中市","南區","120.680","24.125","24"
"1455","274788","20220928023000","759","3","臺中市","東區","120.685","24.135","1501"
"3171","274789","20220928023000","1824","3","臺中市","北區","120.685","24.145","3155"
"4331","274790","20220928023000","3843","1","臺中市","北屯區","120.670","24.175","4468"
"683","274792","20220928023000","574","1","臺中市","東區","120.695","24.135","638"
"62","274805","20220928023000","58","1","臺中市","新社區","120.825","24.155","70"
"261","274823","20220928023000","199","2","臺中市","新社區","120.800","24.180","239"
"148","274835","20220928023000","1500","0","臺中市","大肚區","120.540","24.150","128"
"272","274842","20220928023000","255","1","臺中市","大肚區","120.540","24.170","273"
"36","274852","20220928023000","39","0","臺中市","大肚區","120.525","24.175","37"
"79","274869","20220928023000","417","0","臺中市","大肚區","120.545","24.135","75"
"18","274873","20220928023000","232","0","臺中市","大肚區","120.550","24.140","15"
"170","274874","20220928023000","166","1","臺中市","大肚區","120.555","24.140","183"
"2353","274883","20220928023000","2118","1","臺中市","北區","120.670","24.155","2400"
"670","274884","20220928023000","603","1","臺中市","西屯區","120.655","24.175","669"
"130","274885","20220928023000","674","0","臺中市","西屯區","120.660","24.175","127"
"1251","274889","20220928023000","962","2","臺中市","大肚區","120.580","24.110","1248"
"25","274891","20220928023000","332","0","臺中市","大肚區","120.570","24.115","28"
"152","274895","20220928023000","160","0","臺中市","大肚區","120.545","24.145","152"
"183","274897","20220928023000","1594","0","臺中市","大肚區","120.550","24.150","170"
"1460","274905","20220928023000","993","2","臺中市","南區","120.650","24.115","1407"
"69","274907","20220928023000","393","0","臺中市","南區","120.650","24.120","61"
"1286","274908","20220928023000","1403","0","臺中市","南區","120.655","24.120","1282"
"1100","274910","20220928023000","1052","1","臺中市","南區","120.645","24.110","1058"
"1760","274911","20220928023000","1868","0","臺中市","南區","120.650","24.110","1803"
"1533","274912","20220928023000","1390","1","臺中市","南區","120.655","24.110","1504"
"772","274913","20220928023000","1311","0","臺中市","南區","120.670","24.115","760"
"470","274917","20220928023000","313","3","臺中市","龍井區","120.575","24.180","479"
"1560","274918","20220928023000","1194","2","臺中市","龍井區","120.580","24.180","1565"
"202","274921","20220928023000","183","1","臺中市","龍井區","120.580","24.185","173"
"203","274926","20220928023000","202","1","臺中市","新社區","120.815","24.180","205"
"72","274950","20220928023000","60","2","南投縣","國姓鄉","120.855","24.120","76"
"25","274969","20220928023000","23","1","臺中市","新社區","120.840","24.130","18"
"63","274972","20220928023000","47","2","臺中市","新社區","120.855","24.130","53"
"37","274982","20220928023000","38","0","臺中市","新社區","120.855","24.135","39"
"195","275027","20220928023000","113","3","臺中市","新社區","120.885","24.160","210"
"1359","275034","20220928023000","1760","0","臺中市","北區","120.675","24.165","1412"
"4686","275035","20220928023000","3525","2","臺中市","北區","120.680","24.165","4606"
"1540","275036","20220928023000","2071","0","臺中市","北區","120.675","24.170","1536"
"1155","275037","20220928023000","1075","1","臺中市","南區","120.655","24.115","1165"
"1586","275038","20220928023000","2773","0","臺中市","南區","120.660","24.115","1616"
"2940","275039","20220928023000","2364","2","臺中市","南區","120.665","24.120","2970"
"2452","275040","20220928023000","1866","2","臺中市","南區","120.670","24.120","2395"
"140","275041","20220928023000","928","0","臺中市","太平區","120.715","24.115","123"
"1326","275042","20220928023000","1212","1","臺中市","太平區","120.720","24.120","1331"
"3448","275043","20220928023000","4173","0","臺中市","西屯區","120.645","24.175","3391"
"3101","275044","20220928023000","3814","0","臺中市","西屯區","120.650","24.175","3061"
"323","275045","20220928023000","258","2","臺中市","西屯區","120.640","24.185","371"
"128","275048","20220928023000","117","1","臺中市","西屯區","120.625","24.155","124"
"487","275049","20220928023000","413","1","臺中市","西屯區","120.625","24.160","504"
"1990","275052","20220928023000","2062","0","臺中市","龍井區","120.585","24.180","1977"
"2575","275053","20220928023000","2945","0","臺中市","西屯區","120.590","24.185","2583"
"531","275054","20220928023000","608","0","臺中市","龍井區","120.585","24.185","545"
"1297","275055","20220928023000","2387","0","臺中市","龍井區","120.590","24.180","1299"
"649","275056","20220928023000","440","2","臺中市","西屯區","120.595","24.190","655"
"860","275061","20220928023000","830","1","臺中市","東區","120.710","24.145","730"
"1361","275062","20220928023000","1318","1","臺中市","東區","120.710","24.140","1368"
"209","275064","20220928023000","254","0","臺中市","大里區","120.695","24.100","200"
"441","275065","20220928023000","543","0","臺中市","大里區","120.700","24.100","425"
"1595","275066","20220928023000","1419","1","臺中市","大里區","120.685","24.110","1565"
"730","275067","20220928023000","422","3","臺中市","大里區","120.690","24.110","708"
"622","275069","20220928023000","520","1","臺中市","太平區","120.730","24.100","613"
"479","275075","20220928023000","543","0","臺中市","太平區","120.730","24.105","448"
"696","275076","20220928023000","437","3","臺中市","太平區","120.735","24.120","698"
"21","275081","20220928023000","13","3","臺中市","太平區","120.745","24.125","14"
"432","275082","20220928023000","273","3","臺中市","太平區","120.740","24.130","416"
"1621","275083","20220928023000","1232","2","臺中市","北區","120.680","24.155","1585"
"335","275084","20220928023000","304","1","臺中市","太平區","120.750","24.125","348"
"33","275090","20220928023000","32","1","臺中市","太平區","120.755","24.135","41"
"716","275099","20220928023000","484","2","臺中市","太平區","120.735","24.110","725"
"1181","275110","20220928023000","981","2","臺中市","西區","120.665","24.130","1157"
"1649","275111","20220928023000","1820","0","臺中市","東區","120.690","24.125","1641"
"817","275114","20220928023000","599","2","臺中市","西區","120.665","24.135","826"
"1504","275115","20220928023000","1798","0","臺中市","西區","120.670","24.140","1467"
"1476","275116","20220928023000","951","3","臺中市","南區","120.655","24.130","1470"
"1364","275118","20220928023000","1696","0","臺中市","北區","120.695","24.155","1398"
"2273","275119","20220928023000","1984","1","臺中市","北區","120.695","24.160","2371"
"6056","275120","20220928023000","3778","3","臺中市","西區","120.660","24.135","5968"
"908","275121","20220928023000","948","0","臺中市","東區","120.685","24.130","905"
"2305","275122","20220928023000","1443","3","臺中市","南區","120.675","24.130","2278"
"2460","275123","20220928023000","2015","2","臺中市","南屯區","120.635","24.145","2010"
"3856","275124","20220928023000","2428","3","臺中市","南屯區","120.640","24.145","3711"
"2546","275125","20220928023000","1930","2","臺中市","西區","120.670","24.145","2636"
"2579","275126","20220928023000","2916","0","臺中市","北區","120.665","24.160","2692"
