"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220620225000","96","3","屏東縣","恆春鎮","120.745","21.945","146"
"18","6267","20220620225000","138","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220620225000","85","2","屏東縣","恆春鎮","120.715","21.970","120"
"103","9416","20220620225000","62","3","屏東縣","恆春鎮","120.845","21.970","89"
"331","15716","20220620225000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"32","15719","20220620225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"37","18068","20220620225000","37","1","屏東縣","車城鄉","120.695","22.045","44"
"234","20191","20220620225000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"101","40369","20220620225000","64","3","屏東縣","枋山鄉","120.660","22.245","92"
"72","46865","20220620225000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"213","49782","20220620225000","179","1","屏東縣","琉球鄉","120.355","22.330","185"
"24","49783","20220620225000","156","0","屏東縣","琉球鄉","120.375","22.330","26"
"516","52213","20220620225000","282","3","屏東縣","琉球鄉","120.380","22.355","479"
"55","57589","20220620225000","17","3","屏東縣","春日鄉","120.660","22.365","18"
"82","57606","20220620225000","56","2","屏東縣","春日鄉","120.665","22.365","88"
"86","57748","20220620225000","77","1","屏東縣","春日鄉","120.750","22.405","111"
"240","57758","20220620225000","176","2","屏東縣","春日鄉","120.625","22.365","227"
"31","57858","20220620225000","193","0","屏東縣","恆春鎮","120.730","21.985","32"
"41","57868","20220620225000","235","0","屏東縣","車城鄉","120.730","22.055","39"
"139","57949","20220620225000","70","3","屏東縣","車城鄉","120.715","22.050","148"
"15","57951","20220620225000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"199","57952","20220620225000","164","2","屏東縣","枋寮鄉","120.595","22.375","216"
"796","57962","20220620225000","451","3","屏東縣","枋寮鄉","120.595","22.385","740"
"382","57963","20220620225000","415","0","屏東縣","枋寮鄉","120.600","22.385","388"
"26","57992","20220620225000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220620225000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220620225000","91","2","屏東縣","滿州鄉","120.875","22.115","125"
"150","58209","20220620225000","84","3","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220620225000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"249","58245","20220620225000","216","1","屏東縣","滿州鄉","120.835","22.020","235"
"26","58246","20220620225000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"101","58248","20220620225000","120","0","屏東縣","滿州鄉","120.830","22.025","80"
"312","58265","20220620225000","245","2","屏東縣","滿州鄉","120.830","21.995","327"
"41","58303","20220620225000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"87","58452","20220620225000","46","3","屏東縣","滿州鄉","120.830","22.075","99"
"27","58493","20220620225000","24","1","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220620225000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"109","58514","20220620225000","61","3","屏東縣","枋山鄉","120.665","22.240","83"
"171","58522","20220620225000","158","1","屏東縣","枋山鄉","120.650","22.260","175"
"87","58529","20220620225000","238","0","屏東縣","枋山鄉","120.690","22.190","99"
"55","58531","20220620225000","118","0","屏東縣","枋山鄉","120.690","22.195","48"
"18","58544","20220620225000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"534","58554","20220620225000","520","1","屏東縣","恆春鎮","120.740","22.030","546"
