"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220718022000","97","3","屏東縣","恆春鎮","120.745","21.945","180"
"35","6267","20220718022000","150","0","屏東縣","恆春鎮","120.790","21.945","29"
"124","9415","20220718022000","83","2","屏東縣","恆春鎮","120.715","21.970","128"
"101","9416","20220718022000","62","3","屏東縣","恆春鎮","120.845","21.970","112"
"342","15716","20220718022000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"39","15719","20220718022000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"84","18068","20220718022000","60","2","屏東縣","車城鄉","120.695","22.045","53"
"189","20191","20220718022000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"73","40369","20220718022000","64","1","屏東縣","枋山鄉","120.660","22.245","84"
"57","46865","20220718022000","63","0","臺東縣","大武鄉","120.890","22.305","66"
"110","49782","20220718022000","190","0","屏東縣","琉球鄉","120.355","22.330","96"
"18","49783","20220718022000","124","0","屏東縣","琉球鄉","120.375","22.330","11"
"445","52213","20220718022000","244","3","屏東縣","琉球鄉","120.380","22.355","476"
"32","57589","20220718022000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"57","57606","20220718022000","39","2","屏東縣","春日鄉","120.665","22.365","72"
"93","57748","20220718022000","60","3","屏東縣","春日鄉","120.750","22.405","91"
"218","57758","20220718022000","158","2","屏東縣","春日鄉","120.625","22.365","218"
"22","57858","20220718022000","208","0","屏東縣","恆春鎮","120.730","21.985","22"
"22","57868","20220718022000","175","0","屏東縣","車城鄉","120.730","22.055","27"
"114","57949","20220718022000","65","3","屏東縣","車城鄉","120.715","22.050","124"
"13","57951","20220718022000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"210","57952","20220718022000","140","3","屏東縣","枋寮鄉","120.595","22.375","227"
"75","57962","20220718022000","322","0","屏東縣","枋寮鄉","120.595","22.385","83"
"402","57963","20220718022000","407","0","屏東縣","枋寮鄉","120.600","22.385","414"
"20","57992","20220718022000","17","1","屏東縣","滿州鄉","120.890","22.090","30"
"13","58022","20220718022000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220718022000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
