"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"31","226173","20220609112000","461","0","雲林縣","斗南鎮","120.475","23.690","33"
"303","226174","20220609112000","243","2","雲林縣","斗南鎮","120.480","23.690","288"
"414","226175","20220609112000","349","1","雲林縣","斗南鎮","120.465","23.695","375"
"143","226182","20220609112000","126","1","雲林縣","崙背鄉","120.345","23.755","147"
"93","226190","20220609112000","335","0","雲林縣","崙背鄉","120.305","23.755","99"
"193","226206","20220609112000","122","3","雲林縣","土庫鎮","120.345","23.695","201"
"98","226232","20220609112000","369","0","南投縣","水里鄉","120.845","23.745","94"
"136","226253","20220609112000","63","3","南投縣","水里鄉","120.855","23.765","174"
"350","226259","20220609112000","263","2","雲林縣","虎尾鎮","120.445","23.705","388"
"344","226261","20220609112000","311","1","雲林縣","虎尾鎮","120.455","23.705","359"
"1174","226263","20220609112000","934","2","雲林縣","虎尾鎮","120.450","23.710","1153"
"577","226265","20220609112000","501","1","雲林縣","虎尾鎮","120.445","23.710","550"
"255","226266","20220609112000","209","2","雲林縣","虎尾鎮","120.450","23.715","262"
"292","226267","20220609112000","207","2","雲林縣","虎尾鎮","120.415","23.715","294"
"493","226268","20220609112000","274","3","雲林縣","虎尾鎮","120.420","23.715","455"
"286","226277","20220609112000","250","1","雲林縣","虎尾鎮","120.420","23.725","321"
"1305","226286","20220609112000","1309","0","雲林縣","虎尾鎮","120.425","23.735","1289"
"405","226287","20220609112000","393","1","雲林縣","虎尾鎮","120.415","23.740","440"
"391","226291","20220609112000","383","1","雲林縣","斗六市","120.575","23.715","375"
"373","226293","20220609112000","392","0","雲林縣","斗六市","120.580","23.720","361"
"1182","226294","20220609112000","1143","1","雲林縣","斗六市","120.585","23.720","1125"
"798","226298","20220609112000","862","0","雲林縣","斗六市","120.585","23.725","787"
"51","226299","20220609112000","153","0","雲林縣","斗六市","120.590","23.725","56"
"235","226300","20220609112000","224","1","雲林縣","斗六市","120.595","23.725","215"
"415","226302","20220609112000","264","3","雲林縣","斗六市","120.590","23.730","383"
"204","226669","20220609112000","400","0","雲林縣","崙背鄉","120.380","23.750","232"
"14","226674","20220609112000","106","0","雲林縣","崙背鄉","120.385","23.755","11"
"345","226678","20220609112000","151","3","雲林縣","崙背鄉","120.375","23.760","367"
"413","226684","20220609112000","256","3","雲林縣","斗六市","120.560","23.695","435"
"120","226686","20220609112000","88","2","雲林縣","斗六市","120.555","23.700","125"
"218","226687","20220609112000","137","3","雲林縣","斗六市","120.560","23.700","246"
"336","226689","20220609112000","240","2","雲林縣","斗六市","120.560","23.705","306"
"530","226695","20220609112000","480","1","雲林縣","斗六市","120.575","23.700","506"
"36","226701","20220609112000","236","0","雲林縣","斗六市","120.605","23.700","46"
"17","226707","20220609112000","11","3","雲林縣","斗六市","120.600","23.705","18"
"1235","226714","20220609112000","737","3","雲林縣","虎尾鎮","120.430","23.715","1280"
"428","226715","20220609112000","517","0","雲林縣","虎尾鎮","120.440","23.715","401"
"21","226718","20220609112000","40","0","雲林縣","斗六市","120.570","23.690","29"
"105","226726","20220609112000","62","3","雲林縣","古坑鄉","120.605","23.695","111"
"220","226731","20220609112000","225","0","雲林縣","虎尾鎮","120.400","23.715","243"
"74","226733","20220609112000","279","0","雲林縣","虎尾鎮","120.410","23.715","77"
"357","226737","20220609112000","361","0","雲林縣","虎尾鎮","120.445","23.715","349"
"98","226738","20220609112000","103","0","雲林縣","虎尾鎮","120.445","23.720","118"
"479","226739","20220609112000","460","1","雲林縣","虎尾鎮","120.450","23.720","473"
"464","226749","20220609112000","279","3","雲林縣","東勢鄉","120.250","23.715","488"
"831","226761","20220609112000","447","3","雲林縣","莿桐鄉","120.500","23.750","814"
"561","226763","20220609112000","262","3","雲林縣","莿桐鄉","120.510","23.750","561"
"286","226767","20220609112000","974","0","雲林縣","莿桐鄉","120.500","23.760","286"
"88","226768","20220609112000","355","0","雲林縣","莿桐鄉","120.505","23.760","89"
"58","226770","20220609112000","28","3","雲林縣","莿桐鄉","120.500","23.765","49"
"231","226788","20220609112000","194","1","雲林縣","虎尾鎮","120.405","23.700","235"
"331","226802","20220609112000","249","2","雲林縣","虎尾鎮","120.460","23.710","324"
"53","226804","20220609112000","75","0","雲林縣","虎尾鎮","120.470","23.710","69"
"537","226807","20220609112000","540","0","雲林縣","虎尾鎮","120.470","23.715","550"
"169","226810","20220609112000","119","2","雲林縣","虎尾鎮","120.460","23.715","203"
"288","226820","20220609112000","141","3","雲林縣","東勢鄉","120.245","23.690","286"
"36","226824","20220609112000","113","0","雲林縣","斗六市","120.600","23.725","51"
"216","226828","20220609112000","212","1","雲林縣","林內鄉","120.595","23.735","218"
"117","226841","20220609112000","615","0","雲林縣","林內鄉","120.595","23.750","167"
"45","226857","20220609112000","226","0","雲林縣","林內鄉","120.635","23.755","41"
"1081","226870","20220609112000","905","1","雲林縣","林內鄉","120.610","23.755","1169"
"344","226877","20220609112000","219","3","雲林縣","林內鄉","120.615","23.765","382"
"140","226880","20220609112000","393","0","雲林縣","林內鄉","120.620","23.765","151"
"483","226886","20220609112000","331","2","雲林縣","林內鄉","120.615","23.760","493"
"36","226902","20220609112000","16","3","雲林縣","林內鄉","120.615","23.745","28"
"52","226903","20220609112000","68","0","雲林縣","林內鄉","120.620","23.745","43"
"22","226920","20220609112000","58","0","雲林縣","林內鄉","120.625","23.720","26"
"142","226924","20220609112000","100","2","雲林縣","林內鄉","120.610","23.725","169"
"90","226957","20220609112000","372","0","雲林縣","林內鄉","120.590","23.760","95"
"1508","226964","20220609112000","1649","0","雲林縣","斗六市","120.555","23.705","1469"
"1216","226965","20220609112000","811","2","雲林縣","斗六市","120.530","23.715","1188"
"578","226966","20220609112000","328","3","雲林縣","斗六市","120.535","23.710","582"
"1034","226967","20220609112000","930","1","雲林縣","斗六市","120.535","23.715","1114"
"67","227221","20220609112000","29","3","雲林縣","斗六市","120.545","23.720","63"
"105","227224","20220609112000","152","0","雲林縣","斗六市","120.540","23.725","90"
"59","227240","20220609112000","138","0","雲林縣","東勢鄉","120.270","23.705","59"
"468","227262","20220609112000","214","3","雲林縣","東勢鄉","120.250","23.705","429"
"152","227268","20220609112000","98","3","雲林縣","西螺鎮","120.460","23.760","145"
"1869","227273","20220609112000","1034","3","雲林縣","斗六市","120.545","23.715","1847"
"83","227274","20220609112000","57","2","雲林縣","斗六市","120.565","23.710","89"
"832","227276","20220609112000","686","2","雲林縣","斗六市","120.565","23.715","803"
"188","227279","20220609112000","184","1","雲林縣","斗六市","120.560","23.715","190"
"587","227280","20220609112000","459","2","雲林縣","斗六市","120.565","23.720","569"
"109","227287","20220609112000","321","0","雲林縣","土庫鎮","120.345","23.705","126"
"194","227301","20220609112000","104","3","雲林縣","斗六市","120.520","23.695","199"
"28","227302","20220609112000","32","0","雲林縣","斗六市","120.520","23.700","26"
"260","227303","20220609112000","315","0","雲林縣","斗六市","120.525","23.700","249"
"15","227305","20220609112000","44","0","雲林縣","斗六市","120.525","23.705","14"
"73","227306","20220609112000","1168","0","雲林縣","斗六市","120.530","23.705","57"
"34","227309","20220609112000","49","0","雲林縣","斗六市","120.525","23.710","30"
"377","227316","20220609112000","354","1","雲林縣","斗六市","120.515","23.715","379"
"180","227320","20220609112000","109","3","雲林縣","斗六市","120.565","23.695","166"
"1435","227328","20220609112000","1773","0","雲林縣","斗六市","120.540","23.710","1505"
"860","227329","20220609112000","571","3","雲林縣","斗六市","120.540","23.715","883"
"708","227330","20220609112000","616","1","雲林縣","斗六市","120.550","23.715","734"
"21","227339","20220609112000","288","0","雲林縣","斗六市","120.565","23.750","382"
"3101","227348","20220609112000","3231","0","雲林縣","斗六市","120.545","23.710","3433"
"584","227349","20220609112000","962","0","雲林縣","斗六市","120.540","23.690","546"
"207","227350","20220609112000","1000","0","雲林縣","斗六市","120.550","23.710","227"
"420","227351","20220609112000","132","3","雲林縣","崙背鄉","120.360","23.755","431"
"130","227355","20220609112000","255","0","雲林縣","崙背鄉","120.370","23.755","143"
"883","227359","20220609112000","794","1","雲林縣","崙背鄉","120.350","23.760","877"
"183","227365","20220609112000","118","3","雲林縣","崙背鄉","120.330","23.750","145"
"126","227373","20220609112000","220","0","雲林縣","崙背鄉","120.315","23.755","534"
"51","227383","20220609112000","145","0","雲林縣","崙背鄉","120.335","23.760","57"
"191","227395","20220609112000","187","1","雲林縣","西螺鎮","120.435","23.755","233"
"338","227444","20220609112000","610","0","雲林縣","台西鄉","120.200","23.715","221"
"108","227446","20220609112000","67","3","雲林縣","台西鄉","120.210","23.715","110"
"466","227476","20220609112000","1292","0","雲林縣","台西鄉","120.200","23.700","470"
"829","227502","20220609112000","709","1","南投縣","竹山鎮","120.695","23.760","793"
"288","227503","20220609112000","398","0","南投縣","竹山鎮","120.685","23.765","378"
"68","227504","20220609112000","77","0","南投縣","竹山鎮","120.690","23.765","70"
"245","227505","20220609112000","201","2","南投縣","竹山鎮","120.695","23.765","256"
"51","227537","20220609112000","95","0","南投縣","竹山鎮","120.725","23.755","53"
"28","227540","20220609112000","46","0","南投縣","竹山鎮","120.710","23.760","20"
"182","227544","20220609112000","113","3","雲林縣","莿桐鄉","120.525","23.735","185"
"108","227559","20220609112000","448","0","雲林縣","莿桐鄉","120.505","23.730","121"
"55","227564","20220609112000","215","0","雲林縣","莿桐鄉","120.515","23.735","47"
"101","227570","20220609112000","282","0","雲林縣","莿桐鄉","120.515","23.740","88"
"38","227577","20220609112000","117","0","雲林縣","莿桐鄉","120.490","23.760","41"
"23","227580","20220609112000","56","0","雲林縣","虎尾鎮","120.435","23.715","29"
"317","227581","20220609112000","424","0","雲林縣","虎尾鎮","120.435","23.720","358"
"265","227585","20220609112000","169","3","雲林縣","虎尾鎮","120.435","23.735","220"
"404","227588","20220609112000","217","3","雲林縣","虎尾鎮","120.435","23.690","416"
"399","227593","20220609112000","430","0","雲林縣","虎尾鎮","120.435","23.695","399"
"110","227603","20220609112000","335","0","雲林縣","土庫鎮","120.375","23.705","96"
