"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220906053000","104","1","屏東縣","恆春鎮","120.745","21.945","165"
"17","6267","20220906053000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"94","9415","20220906053000","76","2","屏東縣","恆春鎮","120.715","21.970","117"
"73","9416","20220906053000","51","2","屏東縣","恆春鎮","120.845","21.970","74"
"194","15716","20220906053000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"24","15719","20220906053000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"42","18068","20220906053000","35","2","屏東縣","車城鄉","120.695","22.045","62"
"91","20191","20220906053000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"70","40369","20220906053000","63","1","屏東縣","枋山鄉","120.660","22.245","69"
"75","46865","20220906053000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"87","49782","20220906053000","166","0","屏東縣","琉球鄉","120.355","22.330","111"
"17","49783","20220906053000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"441","52213","20220906053000","253","3","屏東縣","琉球鄉","120.380","22.355","506"
"34","57589","20220906053000","13","3","屏東縣","春日鄉","120.660","22.365","21"
"94","57606","20220906053000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"78","57748","20220906053000","68","1","屏東縣","春日鄉","120.750","22.405","95"
"135","57758","20220906053000","159","0","屏東縣","春日鄉","120.625","22.365","215"
"18","57868","20220906053000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"91","57949","20220906053000","63","2","屏東縣","車城鄉","120.715","22.050","90"
"198","57952","20220906053000","154","2","屏東縣","枋寮鄉","120.595","22.375","188"
"82","57962","20220906053000","410","0","屏東縣","枋寮鄉","120.595","22.385","66"
"379","57963","20220906053000","392","0","屏東縣","枋寮鄉","120.600","22.385","378"
"14","57992","20220906053000","13","1","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220906053000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20220906053000","84","2","屏東縣","滿州鄉","120.875","22.115","103"
"90","58209","20220906053000","86","1","屏東縣","滿州鄉","120.840","21.985","120"
"60","58243","20220906053000","38","3","屏東縣","滿州鄉","120.840","22.015","63"
"241","58245","20220906053000","207","1","屏東縣","滿州鄉","120.835","22.020","251"
"18","58246","20220906053000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"115","58248","20220906053000","106","1","屏東縣","滿州鄉","120.830","22.025","117"
"294","58265","20220906053000","229","2","屏東縣","滿州鄉","120.830","21.995","307"
"27","58303","20220906053000","21","2","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220906053000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220906053000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220906053000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"79","58514","20220906053000","57","2","屏東縣","枋山鄉","120.665","22.240","91"
"144","58522","20220906053000","143","1","屏東縣","枋山鄉","120.650","22.260","148"
"38","58529","20220906053000","221","0","屏東縣","枋山鄉","120.690","22.190","28"
"27","58531","20220906053000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
