"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","277890","20220925200000","260","0","彰化縣","和美鎮","120.490","24.115","214"
"208","277892","20220925200000","277","0","彰化縣","和美鎮","120.515","24.125","211"
"60","277895","20220925200000","48","2","彰化縣","和美鎮","120.520","24.130","56"
"484","277898","20220925200000","353","2","彰化縣","和美鎮","120.515","24.135","460"
"434","277902","20220925200000","411","1","彰化縣","和美鎮","120.500","24.130","478"
"40","277906","20220925200000","33","2","彰化縣","和美鎮","120.505","24.135","41"
"39","277907","20220925200000","41","0","彰化縣","和美鎮","120.510","24.135","27"
"1969","277912","20220925200000","1343","2","彰化縣","和美鎮","120.490","24.120","2056"
"695","277913","20220925200000","661","1","彰化縣","和美鎮","120.495","24.120","632"
"86","277919","20220925200000","115","0","彰化縣","伸港鄉","120.510","24.160","75"
"54","277922","20220925200000","37","2","彰化縣","伸港鄉","120.510","24.165","50"
"180","277925","20220925200000","557","0","彰化縣","伸港鄉","120.505","24.170","183"
"139","277926","20220925200000","112","2","彰化縣","伸港鄉","120.510","24.170","148"
"443","277931","20220925200000","156","3","彰化縣","伸港鄉","120.505","24.180","400"
"989","277935","20220925200000","495","3","彰化縣","彰化市","120.575","24.100","861"
"64","277953","20220925200000","719","0","彰化縣","和美鎮","120.530","24.110","70"
"29","277963","20220925200000","16","3","彰化縣","和美鎮","120.535","24.105","24"
"76","277967","20220925200000","737","0","彰化縣","和美鎮","120.545","24.110","89"
"25","277968","20220925200000","31","0","彰化縣","和美鎮","120.540","24.115","26"
"52","277971","20220925200000","51","1","彰化縣","和美鎮","120.530","24.100","43"
"1385","277975","20220925200000","1080","2","彰化縣","和美鎮","120.525","24.115","1380"
"39","277978","20220925200000","18","3","彰化縣","和美鎮","120.485","24.135","30"
"183","277979","20220925200000","168","1","彰化縣","和美鎮","120.485","24.140","198"
"946","277980","20220925200000","2283","0","彰化縣","伸港鄉","120.485","24.145","986"
"404","277982","20220925200000","594","0","彰化縣","伸港鄉","120.490","24.150","427"
"431","277984","20220925200000","174","3","彰化縣","伸港鄉","120.470","24.145","427"
"128","277985","20220925200000","376","0","彰化縣","伸港鄉","120.475","24.145","111"
"265","277994","20220925200000","738","0","彰化縣","伸港鄉","120.500","24.140","301"
"229","277998","20220925200000","257","0","彰化縣","伸港鄉","120.480","24.155","222"
"765","278002","20220925200000","781","0","彰化縣","和美鎮","120.490","24.105","760"
"67","278003","20220925200000","176","0","彰化縣","和美鎮","120.490","24.125","67"
"633","278011","20220925200000","515","2","彰化縣","和美鎮","120.515","24.105","550"
"727","278012","20220925200000","533","2","彰化縣","和美鎮","120.510","24.110","638"
"250","278018","20220925200000","516","0","彰化縣","和美鎮","120.510","24.150","263"
"68","278026","20220925200000","555","0","彰化縣","線西鄉","120.455","24.145","65"
"284","278032","20220925200000","77","3","彰化縣","伸港鄉","120.450","24.155","301"
"1222","278037","20220925200000","1361","0","彰化縣","和美鎮","120.500","24.115","1237"
