"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1401","6258","20220910115000","649","3","屏東縣","恆春鎮","120.745","21.945","810"
"27","6267","20220910115000","190","0","屏東縣","恆春鎮","120.790","21.945","26"
"303","9415","20220910115000","90","3","屏東縣","恆春鎮","120.715","21.970","166"
"311","9416","20220910115000","126","3","屏東縣","恆春鎮","120.845","21.970","199"
"362","15716","20220910115000","265","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"41","15719","20220910115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"700","18068","20220910115000","533","2","屏東縣","車城鄉","120.695","22.045","692"
"190","20191","20220910115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"25","39868","20220910115000","87","0","屏東縣","牡丹鄉","120.895","22.240","16"
"350","40369","20220910115000","215","3","屏東縣","枋山鄉","120.660","22.245","511"
"107","46865","20220910115000","96","1","臺東縣","大武鄉","120.890","22.305","95"
"185","49782","20220910115000","276","0","屏東縣","琉球鄉","120.355","22.330","114"
"63","49783","20220910115000","292","0","屏東縣","琉球鄉","120.375","22.330","49"
"35","52212","20220910115000","29","2","屏東縣","琉球鄉","120.370","22.355","35"
"1017","52213","20220910115000","602","3","屏東縣","琉球鄉","120.380","22.355","603"
"142","57589","20220910115000","42","3","屏東縣","春日鄉","120.660","22.365","90"
"86","57606","20220910115000","82","1","屏東縣","春日鄉","120.665","22.365","58"
"162","57748","20220910115000","160","1","屏東縣","春日鄉","120.750","22.405","103"
"347","57758","20220910115000","197","3","屏東縣","春日鄉","120.625","22.365","242"
"53","57868","20220910115000","167","0","屏東縣","車城鄉","120.730","22.055","42"
"14","57911","20220910115000","14","1","屏東縣","車城鄉","120.775","22.070","18"
"330","57949","20220910115000","96","3","屏東縣","車城鄉","120.715","22.050","225"
"30","57951","20220910115000","164","0","屏東縣","車城鄉","120.710","22.055","35"
"644","57952","20220910115000","389","3","屏東縣","枋寮鄉","120.595","22.375","515"
"218","57962","20220910115000","545","0","屏東縣","枋寮鄉","120.595","22.385","227"
"724","57963","20220910115000","420","3","屏東縣","枋寮鄉","120.600","22.385","538"
"23","57992","20220910115000","23","1","屏東縣","滿州鄉","120.890","22.090","23"
"64","58022","20220910115000","82","0","屏東縣","滿州鄉","120.895","22.100","34"
"36","58112","20220910115000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"185","58150","20220910115000","99","3","屏東縣","滿州鄉","120.875","22.115","125"
"17","58179","20220910115000","19","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220910115000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"231","58209","20220910115000","237","0","屏東縣","滿州鄉","120.840","21.985","139"
"67","58243","20220910115000","57","1","屏東縣","滿州鄉","120.840","22.015","61"
"295","58245","20220910115000","197","2","屏東縣","滿州鄉","120.835","22.020","212"
"72","58246","20220910115000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"148","58248","20220910115000","91","3","屏東縣","滿州鄉","120.830","22.025","102"
"555","58265","20220910115000","292","3","屏東縣","滿州鄉","120.830","21.995","331"
"59","58303","20220910115000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"92","58452","20220910115000","37","3","屏東縣","滿州鄉","120.830","22.075","47"
"72","58493","20220910115000","26","3","屏東縣","滿州鄉","120.830","22.095","37"
"30","58500","20220910115000","32","0","屏東縣","滿州鄉","120.840","22.100","29"
"534","58514","20220910115000","378","2","屏東縣","枋山鄉","120.665","22.240","494"
"274","58522","20220910115000","538","0","屏東縣","枋山鄉","120.650","22.260","499"
"156","58529","20220910115000","417","0","屏東縣","枋山鄉","120.690","22.190","145"
"119","58531","20220910115000","330","0","屏東縣","枋山鄉","120.690","22.195","87"
"25","58544","20220910115000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"804","58554","20220910115000","350","3","屏東縣","恆春鎮","120.740","22.030","672"
"15","58568","20220910115000","147","0","屏東縣","恆春鎮","120.735","22.040","33"
"176","58585","20220910115000","24","3","屏東縣","恆春鎮","120.720","22.045","95"
"17","58609","20220910115000","484","0","屏東縣","恆春鎮","120.750","21.955","20"
"141","58614","20220910115000","666","0","屏東縣","恆春鎮","120.755","21.960","92"
"663","58618","20220910115000","460","2","屏東縣","恆春鎮","120.755","21.965","604"
"731","58656","20220910115000","200","3","屏東縣","恆春鎮","120.730","22.010","516"
"431","58663","20220910115000","315","2","屏東縣","恆春鎮","120.745","22.005","409"
"381","58680","20220910115000","164","3","屏東縣","恆春鎮","120.730","21.995","289"
"134","58690","20220910115000","59","3","屏東縣","恆春鎮","120.740","21.920","36"
"926","58691","20220910115000","298","3","屏東縣","恆春鎮","120.725","21.925","451"
"47","58698","20220910115000","19","3","屏東縣","恆春鎮","120.715","21.935","29"
"104","58707","20220910115000","70","2","屏東縣","恆春鎮","120.715","21.945","56"
"1185","58723","20220910115000","364","3","屏東縣","恆春鎮","120.720","21.960","1109"
"1314","58725","20220910115000","1122","1","屏東縣","恆春鎮","120.740","22.010","1145"
"48","58785","20220910115000","90","0","屏東縣","恆春鎮","120.720","22.040","24"
"13","58792","20220910115000","37","0","屏東縣","恆春鎮","120.710","22.015","13"
"237","58793","20220910115000","104","3","屏東縣","恆春鎮","120.695","22.020","241"
"29","58796","20220910115000","18","3","屏東縣","恆春鎮","120.710","22.020","19"
"365","58818","20220910115000","189","3","屏東縣","恆春鎮","120.850","21.905","202"
"258","58819","20220910115000","83","3","屏東縣","恆春鎮","120.855","21.905","64"
"171","58824","20220910115000","83","3","屏東縣","恆春鎮","120.850","21.910","99"
"499","58829","20220910115000","272","3","屏東縣","恆春鎮","120.850","21.915","243"
"241","58837","20220910115000","76","3","屏東縣","恆春鎮","120.830","21.925","95"
"232","58849","20220910115000","95","3","屏東縣","恆春鎮","120.825","21.935","138"
"21","58859","20220910115000","21","1","屏東縣","恆春鎮","120.840","21.940","17"
"93","58893","20220910115000","594","0","屏東縣","車城鄉","120.715","22.070","99"
"465","58924","20220910115000","142","3","屏東縣","獅子鄉","120.730","22.195","287"
"38","58958","20220910115000","283","0","屏東縣","獅子鄉","120.750","22.205","33"
"218","58971","20220910115000","227","0","屏東縣","獅子鄉","120.725","22.210","218"
"42","58992","20220910115000","48","0","屏東縣","獅子鄉","120.760","22.215","51"
"139","58997","20220910115000","63","3","屏東縣","獅子鄉","120.785","22.215","122"
"29","59041","20220910115000","21","2","屏東縣","獅子鄉","120.805","22.220","10"
"18","59098","20220910115000","21","0","屏東縣","獅子鄉","120.860","22.235","18"
"168","59115","20220910115000","640","0","屏東縣","琉球鄉","120.380","22.350","149"
"77","59117","20220910115000","383","0","屏東縣","琉球鄉","120.365","22.325","114"
"1010","59120","20220910115000","258","3","屏東縣","琉球鄉","120.370","22.335","543"
"52","59128","20220910115000","33","3","屏東縣","獅子鄉","120.665","22.265","127"
"334","59149","20220910115000","159","3","屏東縣","獅子鄉","120.660","22.275","513"
"11","59374","20220910115000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"94","59469","20220910115000","57","3","屏東縣","獅子鄉","120.650","22.315","66"
"30","59727","20220910115000","96","0","屏東縣","獅子鄉","120.710","22.195","14"
"130","59772","20220910115000","114","1","屏東縣","獅子鄉","120.685","22.225","151"
"116","59960","20220910115000","137","0","屏東縣","獅子鄉","120.740","22.275","42"
"541","60023","20220910115000","211","3","屏東縣","獅子鄉","120.700","22.165","467"
"31","60048","20220910115000","178","0","屏東縣","獅子鄉","120.795","22.225","45"
"20","60065","20220910115000","142","0","屏東縣","獅子鄉","120.800","22.230","20"
"96","60076","20220910115000","72","2","屏東縣","獅子鄉","120.805","22.235","111"
"23","60088","20220910115000","69","0","屏東縣","獅子鄉","120.810","22.240","23"
"14","60091","20220910115000","12","1","屏東縣","獅子鄉","120.825","22.240","14"
"18","60119","20220910115000","29","0","屏東縣","獅子鄉","120.820","22.250","15"
"2657","60172","20220910115000","2000","2","屏東縣","琉球鄉","120.370","22.340","1822"
"170","60174","20220910115000","100","3","屏東縣","琉球鄉","120.375","22.345","100"
"745","60189","20220910115000","218","3","屏東縣","車城鄉","120.700","22.040","491"
"258","60193","20220910115000","253","1","屏東縣","車城鄉","120.700","22.050","262"
"165","60196","20220910115000","213","0","屏東縣","琉球鄉","120.365","22.340","67"
"24","60197","20220910115000","51","0","屏東縣","琉球鄉","120.365","22.345","10"
"385","60198","20220910115000","319","2","屏東縣","琉球鄉","120.370","22.350","217"
"734","60206","20220910115000","452","3","屏東縣","車城鄉","120.715","22.065","769"
"74","60213","20220910115000","245","0","屏東縣","車城鄉","120.720","22.090","61"
"451","60234","20220910115000","108","3","屏東縣","車城鄉","120.715","22.115","375"
"1940","60246","20220910115000","1015","3","屏東縣","琉球鄉","120.385","22.350","1162"
"177","60260","20220910115000","146","2","屏東縣","車城鄉","120.740","22.085","133"
