"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"650","6258","20220802120000","363","3","屏東縣","恆春鎮","120.745","21.945","978"
"24","6267","20220802120000","123","0","屏東縣","恆春鎮","120.790","21.945","22"
"113","9415","20220802120000","66","3","屏東縣","恆春鎮","120.715","21.970","143"
"181","9416","20220802120000","76","3","屏東縣","恆春鎮","120.845","21.970","204"
"325","15716","20220802120000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"66","15719","20220802120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"252","18068","20220802120000","244","1","屏東縣","車城鄉","120.695","22.045","522"
"309","20191","20220802120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"17","39868","20220802120000","20","0","屏東縣","牡丹鄉","120.895","22.240","17"
"255","40369","20220802120000","128","3","屏東縣","枋山鄉","120.660","22.245","282"
"60","46865","20220802120000","77","0","臺東縣","大武鄉","120.890","22.305","85"
"80","49782","20220802120000","186","0","屏東縣","琉球鄉","120.355","22.330","125"
"42","49783","20220802120000","184","0","屏東縣","琉球鄉","120.375","22.330","64"
"12","52212","20220802120000","17","0","屏東縣","琉球鄉","120.370","22.355","12"
"503","52213","20220802120000","396","2","屏東縣","琉球鄉","120.380","22.355","699"
"81","57589","20220802120000","26","3","屏東縣","春日鄉","120.660","22.365","119"
"52","57606","20220802120000","51","1","屏東縣","春日鄉","120.665","22.365","62"
"107","57748","20220802120000","125","0","屏東縣","春日鄉","120.750","22.405","157"
"272","57758","20220802120000","179","3","屏東縣","春日鄉","120.625","22.365","241"
"40","57858","20220802120000","150","0","屏東縣","恆春鎮","120.730","21.985","49"
"44","57868","20220802120000","174","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220802120000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"248","57949","20220802120000","85","3","屏東縣","車城鄉","120.715","22.050","243"
"38","57951","20220802120000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"446","57952","20220802120000","241","3","屏東縣","枋寮鄉","120.595","22.375","488"
"227","57962","20220802120000","412","0","屏東縣","枋寮鄉","120.595","22.385","206"
"489","57963","20220802120000","353","2","屏東縣","枋寮鄉","120.600","22.385","454"
