"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220710062000","189","3","屏東縣","恆春鎮","120.745","21.945","214"
"35","6267","20220710062000","333","0","屏東縣","恆春鎮","120.790","21.945","21"
"153","9415","20220710062000","108","2","屏東縣","恆春鎮","120.715","21.970","114"
"138","9416","20220710062000","88","3","屏東縣","恆春鎮","120.845","21.970","91"
"279","15716","20220710062000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"32","15719","20220710062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"82","18068","20220710062000","104","0","屏東縣","車城鄉","120.695","22.045","130"
"168","20191","20220710062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"95","40369","20220710062000","110","0","屏東縣","枋山鄉","120.660","22.245","86"
"63","46865","20220710062000","75","0","臺東縣","大武鄉","120.890","22.305","78"
"136","49782","20220710062000","252","0","屏東縣","琉球鄉","120.355","22.330","124"
"22","49783","20220710062000","185","0","屏東縣","琉球鄉","120.375","22.330","15"
"524","52213","20220710062000","359","2","屏東縣","琉球鄉","120.380","22.355","581"
"33","57589","20220710062000","28","1","屏東縣","春日鄉","120.660","22.365","28"
"74","57606","20220710062000","55","2","屏東縣","春日鄉","120.665","22.365","97"
"123","57748","20220710062000","59","3","屏東縣","春日鄉","120.750","22.405","86"
"229","57758","20220710062000","176","2","屏東縣","春日鄉","120.625","22.365","217"
"32","57858","20220710062000","282","0","屏東縣","恆春鎮","120.730","21.985","30"
"24","57868","20220710062000","179","0","屏東縣","車城鄉","120.730","22.055","19"
"107","57949","20220710062000","82","2","屏東縣","車城鄉","120.715","22.050","91"
"10","57951","20220710062000","162","0","屏東縣","車城鄉","120.710","22.055","10"
"253","57952","20220710062000","213","1","屏東縣","枋寮鄉","120.595","22.375","173"
"80","57962","20220710062000","357","0","屏東縣","枋寮鄉","120.595","22.385","473"
"443","57963","20220710062000","441","1","屏東縣","枋寮鄉","120.600","22.385","407"
"24","57992","20220710062000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
"17","58022","20220710062000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220710062000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220710062000","77","3","屏東縣","滿州鄉","120.875","22.115","118"
"140","58209","20220710062000","110","2","屏東縣","滿州鄉","120.840","21.985","170"
"38","58243","20220710062000","42","0","屏東縣","滿州鄉","120.840","22.015","53"
"203","58245","20220710062000","241","0","屏東縣","滿州鄉","120.835","22.020","248"
"28","58246","20220710062000","20","2","屏東縣","滿州鄉","120.840","22.020","18"
"137","58248","20220710062000","262","0","屏東縣","滿州鄉","120.830","22.025","227"
"319","58265","20220710062000","318","1","屏東縣","滿州鄉","120.830","21.995","368"
"31","58303","20220710062000","28","1","屏東縣","滿州鄉","120.850","22.020","33"
"48","58452","20220710062000","36","2","屏東縣","滿州鄉","120.830","22.075","71"
"37","58493","20220710062000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220710062000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"152","58514","20220710062000","113","2","屏東縣","枋山鄉","120.665","22.240","106"
"152","58522","20220710062000","164","0","屏東縣","枋山鄉","120.650","22.260","174"
"40","58529","20220710062000","206","0","屏東縣","枋山鄉","120.690","22.190","39"
"37","58531","20220710062000","114","0","屏東縣","枋山鄉","120.690","22.195","24"
"16","58544","20220710062000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"326","58554","20220710062000","356","0","屏東縣","恆春鎮","120.740","22.030","301"
"21","58568","20220710062000","157","0","屏東縣","恆春鎮","120.735","22.040","21"
"34","58585","20220710062000","25","2","屏東縣","恆春鎮","120.720","22.045","35"
"47","58614","20220710062000","630","0","屏東縣","恆春鎮","120.755","21.960","50"
"319","58618","20220710062000","632","0","屏東縣","恆春鎮","120.755","21.965","361"
"642","58656","20220710062000","267","3","屏東縣","恆春鎮","120.730","22.010","575"
"435","58663","20220710062000","501","0","屏東縣","恆春鎮","120.745","22.005","437"
"386","58680","20220710062000","349","1","屏東縣","恆春鎮","120.730","21.995","364"
"58","58690","20220710062000","37","3","屏東縣","恆春鎮","120.740","21.920","42"
"480","58691","20220710062000","384","2","屏東縣","恆春鎮","120.725","21.925","452"
"42","58698","20220710062000","34","2","屏東縣","恆春鎮","120.715","21.935","28"
"111","58707","20220710062000","90","2","屏東縣","恆春鎮","120.715","21.945","108"
"387","58723","20220710062000","216","3","屏東縣","恆春鎮","120.720","21.960","331"
"1187","58725","20220710062000","1467","0","屏東縣","恆春鎮","120.740","22.010","1433"
"20","58785","20220710062000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"98","58793","20220710062000","66","2","屏東縣","恆春鎮","120.695","22.020","120"
"22","58796","20220710062000","22","1","屏東縣","恆春鎮","120.710","22.020","21"
"294","58818","20220710062000","222","2","屏東縣","恆春鎮","120.850","21.905","270"
"22","58819","20220710062000","15","2","屏東縣","恆春鎮","120.855","21.905","13"
"143","58824","20220710062000","180","0","屏東縣","恆春鎮","120.850","21.910","123"
"316","58829","20220710062000","214","2","屏東縣","恆春鎮","120.850","21.915","236"
"88","58837","20220710062000","131","0","屏東縣","恆春鎮","120.830","21.925","67"
"443","58849","20220710062000","299","2","屏東縣","恆春鎮","120.825","21.935","380"
"14","58859","20220710062000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"22","58893","20220710062000","360","0","屏東縣","車城鄉","120.715","22.070","21"
"118","58924","20220710062000","54","3","屏東縣","獅子鄉","120.730","22.195","81"
"19","58958","20220710062000","129","0","屏東縣","獅子鄉","120.750","22.205","20"
"138","58971","20220710062000","100","2","屏東縣","獅子鄉","120.725","22.210","118"
"23","58997","20220710062000","16","2","屏東縣","獅子鄉","120.785","22.215","31"
"74","59115","20220710062000","619","0","屏東縣","琉球鄉","120.380","22.350","53"
"26","59117","20220710062000","446","0","屏東縣","琉球鄉","120.365","22.325","83"
"529","59120","20220710062000","424","2","屏東縣","琉球鄉","120.370","22.335","415"
"111","59149","20220710062000","141","0","屏東縣","獅子鄉","120.660","22.275","83"
"86","59469","20220710062000","81","1","屏東縣","獅子鄉","120.650","22.315","85"
"162","59772","20220710062000","101","3","屏東縣","獅子鄉","120.685","22.225","140"
"221","60023","20220710062000","206","1","屏東縣","獅子鄉","120.700","22.165","197"
"1875","60172","20220710062000","2175","0","屏東縣","琉球鄉","120.370","22.340","2187"
"27","60173","20220710062000","27","1","屏東縣","琉球鄉","120.370","22.345","13"
"117","60174","20220710062000","81","2","屏東縣","琉球鄉","120.375","22.345","106"
"171","60189","20220710062000","150","1","屏東縣","車城鄉","120.700","22.040","195"
"66","60193","20220710062000","52","2","屏東縣","車城鄉","120.700","22.050","52"
"59","60196","20220710062000","50","1","屏東縣","琉球鄉","120.365","22.340","55"
"39","60197","20220710062000","52","0","屏東縣","琉球鄉","120.365","22.345","31"
"350","60198","20220710062000","340","1","屏東縣","琉球鄉","120.370","22.350","372"
"348","60206","20220710062000","285","2","屏東縣","車城鄉","120.715","22.065","402"
"29","60213","20220710062000","135","0","屏東縣","車城鄉","120.720","22.090","17"
"78","60234","20220710062000","30","3","屏東縣","車城鄉","120.715","22.115","53"
"1104","60246","20220710062000","621","3","屏東縣","琉球鄉","120.385","22.350","1317"
"107","60260","20220710062000","105","1","屏東縣","車城鄉","120.740","22.085","88"
"271","60283","20220710062000","302","0","屏東縣","車城鄉","120.750","22.095","295"
"19","60314","20220710062000","163","0","屏東縣","枋寮鄉","120.555","22.390","17"
"37","60322","20220710062000","402","0","屏東縣","車城鄉","120.715","22.075","43"
"190","60328","20220710062000","141","2","屏東縣","車城鄉","120.730","22.075","213"
"19","60338","20220710062000","18","1","屏東縣","枋寮鄉","120.595","22.390","21"
"231","60350","20220710062000","198","1","屏東縣","枋寮鄉","120.590","22.405","216"
"59","60369","20220710062000","300","0","屏東縣","枋寮鄉","120.620","22.405","45"
"103","60374","20220710062000","60","3","屏東縣","枋寮鄉","120.590","22.370","88"
"189","60377","20220710062000","186","1","屏東縣","枋寮鄉","120.580","22.375","211"
"618","60401","20220710062000","726","0","屏東縣","枋寮鄉","120.575","22.405","796"
"253","60404","20220710062000","168","3","屏東縣","佳冬鄉","120.565","22.410","371"
"1123","60421","20220710062000","1355","0","屏東縣","枋寮鄉","120.600","22.360","1452"
"421","60428","20220710062000","317","2","屏東縣","枋寮鄉","120.600","22.365","396"
"81","60441","20220710062000","86","0","屏東縣","枋山鄉","120.645","22.295","101"
"63","60442","20220710062000","87","0","屏東縣","獅子鄉","120.640","22.310","81"
"212","60446","20220710062000","194","1","屏東縣","枋山鄉","120.630","22.320","239"
"82","60449","20220710062000","90","0","屏東縣","枋山鄉","120.615","22.330","129"
