"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4578","382711","20220725050000","3717","2","新北市","永和區","121.505","25.010","4548"
"3313","382712","20220725050000","3139","1","新北市","板橋區","121.475","25.020","3287"
"2855","382713","20220725050000","2344","2","新北市","新莊區","121.430","25.025","2848"
"21","382714","20220725050000","17","2","新北市","新莊區","121.435","25.025","24"
"1478","382715","20220725050000","1705","0","新北市","新莊區","121.425","25.025","1518"
"1238","382716","20220725050000","1005","2","臺北市","萬華區","121.500","25.015","1278"
"2593","382717","20220725050000","1887","2","新北市","新莊區","121.450","25.030","2539"
"263","382724","20220725050000","300","0","桃園市","中壢區","121.180","25.005","270"
"927","382730","20220725050000","469","3","桃園市","中壢區","121.190","25.010","891"
"813","382732","20220725050000","314","3","桃園市","中壢區","121.185","25.015","785"
"653","382735","20220725050000","531","2","桃園市","大園區","121.180","25.025","651"
"1011","382741","20220725050000","911","1","桃園市","觀音區","121.160","24.995","1042"
"447","382743","20220725050000","405","1","桃園市","觀音區","121.155","25.000","448"
"991","382759","20220725050000","630","3","桃園市","觀音區","121.160","25.020","1008"
"337","382780","20220725050000","278","2","桃園市","觀音區","121.105","25.040","321"
"197","382785","20220725050000","149","2","桃園市","觀音區","121.130","25.020","205"
"160","382813","20220725050000","189","0","桃園市","觀音區","121.110","25.050","163"
"1448","382814","20220725050000","1115","2","桃園市","觀音區","121.115","25.050","1457"
"1523","382815","20220725050000","813","3","桃園市","觀音區","121.120","25.050","1509"
"370","382816","20220725050000","170","3","桃園市","觀音區","121.125","25.050","373"
"172","382820","20220725050000","69","3","桃園市","觀音區","121.120","25.055","179"
"843","382821","20220725050000","794","1","桃園市","觀音區","121.125","25.055","840"
"638","382830","20220725050000","555","1","桃園市","觀音區","121.080","25.035","654"
"387","382842","20220725050000","175","3","桃園市","觀音區","121.095","25.050","360"
"400","382853","20220725050000","399","1","桃園市","觀音區","121.145","25.040","403"
"2358","382855","20220725050000","2356","1","桃園市","觀音區","121.140","25.045","2376"
"672","382857","20220725050000","564","1","桃園市","觀音區","121.130","25.050","657"
"198","382858","20220725050000","91","3","桃園市","觀音區","121.135","25.050","170"
"485","382868","20220725050000","201","3","桃園市","觀音區","121.115","25.000","436"
"1474","382888","20220725050000","1207","2","桃園市","蘆竹區","121.270","25.010","1508"
"34","382890","20220725050000","37","0","桃園市","蘆竹區","121.265","25.015","30"
"1099","382891","20220725050000","963","1","桃園市","蘆竹區","121.240","25.025","1121"
"1429","382893","20220725050000","496","3","桃園市","蘆竹區","121.250","25.025","1286"
"435","382894","20220725050000","372","1","桃園市","大園區","121.235","25.025","421"
"957","382896","20220725050000","833","1","桃園市","蘆竹區","121.245","25.025","980"
"457","382898","20220725050000","354","2","桃園市","蘆竹區","121.240","25.030","464"
"146","382911","20220725050000","156","0","新北市","石碇區","121.670","25.010","145"
"65","382935","20220725050000","68","0","新北市","石碇區","121.670","25.030","63"
"120","382953","20220725050000","74","3","新北市","石碇區","121.690","25.005","119"
"41","382971","20220725050000","39","1","新北市","石碇區","121.700","25.015","44"
"79","382976","20220725050000","70","1","新北市","石碇區","121.660","24.995","77"
"45","382980","20220725050000","42","1","新北市","石碇區","121.650","25.000","42"
"25","382991","20220725050000","31","0","新北市","貢寮區","121.885","24.995","29"
"19","382996","20220725050000","10","3","新北市","貢寮區","121.885","25.000","22"
"53","383019","20220725050000","35","3","新北市","貢寮區","122.000","25.005","51"
"76","383024","20220725050000","32","3","新北市","貢寮區","121.990","25.010","84"
"59","383035","20220725050000","49","2","新北市","貢寮區","121.985","25.020","58"
"2134","383037","20220725050000","3576","0","新北市","永和區","121.520","25.000","2139"
"4508","383038","20220725050000","3962","1","新北市","板橋區","121.475","25.025","4593"
"532","383039","20220725050000","1030","0","新北市","新莊區","121.410","25.030","512"
"672","383040","20220725050000","729","0","新北市","新莊區","121.415","25.030","661"
"76","383045","20220725050000","59","2","新北市","新莊區","121.405","25.040","69"
"3198","383046","20220725050000","3901","0","新北市","新莊區","121.455","25.055","3236"
"949","383047","20220725050000","1042","0","新北市","新莊區","121.435","25.030","976"
