"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"886","6258","20220727141000","315","3","屏東縣","恆春鎮","120.745","21.945","748"
"16","6267","20220727141000","117","0","屏東縣","恆春鎮","120.790","21.945","44"
"97","9415","20220727141000","60","3","屏東縣","恆春鎮","120.715","21.970","121"
"180","9416","20220727141000","73","3","屏東縣","恆春鎮","120.845","21.970","162"
"304","15716","20220727141000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"42","15719","20220727141000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","94"
"799","18068","20220727141000","316","3","屏東縣","車城鄉","120.695","22.045","373"
"183","20191","20220727141000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"21","39868","20220727141000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"209","40369","20220727141000","113","3","屏東縣","枋山鄉","120.660","22.245","170"
"130","46865","20220727141000","80","3","臺東縣","大武鄉","120.890","22.305","58"
"136","49782","20220727141000","174","0","屏東縣","琉球鄉","120.355","22.330","93"
"72","49783","20220727141000","190","0","屏東縣","琉球鄉","120.375","22.330","75"
"694","52213","20220727141000","353","3","屏東縣","琉球鄉","120.380","22.355","538"
"90","57589","20220727141000","32","3","屏東縣","春日鄉","120.660","22.365","75"
"59","57606","20220727141000","47","2","屏東縣","春日鄉","120.665","22.365","49"
"197","57748","20220727141000","127","3","屏東縣","春日鄉","120.750","22.405","183"
"275","57758","20220727141000","181","3","屏東縣","春日鄉","120.625","22.365","229"
"56","57858","20220727141000","122","0","屏東縣","恆春鎮","120.730","21.985","62"
"42","57868","20220727141000","180","0","屏東縣","車城鄉","120.730","22.055","58"
"10","57911","20220727141000","18","0","屏東縣","車城鄉","120.775","22.070","18"
"215","57949","20220727141000","74","3","屏東縣","車城鄉","120.715","22.050","205"
"15","57951","20220727141000","127","0","屏東縣","車城鄉","120.710","22.055","26"
"446","57952","20220727141000","276","3","屏東縣","枋寮鄉","120.595","22.375","458"
"190","57962","20220727141000","402","0","屏東縣","枋寮鄉","120.595","22.385","248"
"473","57963","20220727141000","327","2","屏東縣","枋寮鄉","120.600","22.385","419"
"18","57992","20220727141000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220727141000","35","0","屏東縣","滿州鄉","120.895","22.100","31"
"27","58112","20220727141000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"150","58150","20220727141000","123","2","屏東縣","滿州鄉","120.875","22.115","124"
"26","58179","20220727141000","17","3","屏東縣","滿州鄉","120.880","22.135","14"
"128","58209","20220727141000","86","2","屏東縣","滿州鄉","120.840","21.985","69"
"85","58243","20220727141000","77","1","屏東縣","滿州鄉","120.840","22.015","36"
"243","58245","20220727141000","210","1","屏東縣","滿州鄉","120.835","22.020","220"
"44","58246","20220727141000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
