"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","227841","20220706153000","192","2","南投縣","竹山鎮","120.670","23.760","291"
"209","227842","20220706153000","580","0","南投縣","竹山鎮","120.675","23.760","217"
"223","227852","20220706153000","161","2","南投縣","竹山鎮","120.650","23.705","252"
"39","227871","20220706153000","99","0","南投縣","竹山鎮","120.655","23.720","40"
"12","227880","20220706153000","555","0","雲林縣","崙背鄉","120.355","23.760","12"
"541","227882","20220706153000","618","0","雲林縣","虎尾鎮","120.430","23.700","517"
"1078","227894","20220706153000","588","3","雲林縣","虎尾鎮","120.460","23.725","973"
"350","227907","20220706153000","209","3","雲林縣","虎尾鎮","120.465","23.740","418"
"2376","227921","20220706153000","1823","2","雲林縣","褒忠鄉","120.315","23.695","2266"
"111","227938","20220706153000","90","2","南投縣","竹山鎮","120.715","23.695","86"
"23","227947","20220706153000","27","0","南投縣","竹山鎮","120.715","23.705","18"
"18","227979","20220706153000","46","0","南投縣","竹山鎮","120.700","23.705","18"
"497","228012","20220706153000","284","3","雲林縣","褒忠鄉","120.285","23.700","498"
"893","228016","20220706153000","673","2","雲林縣","褒忠鄉","120.315","23.710","858"
"217","228047","20220706153000","114","3","南投縣","竹山鎮","120.665","23.755","194"
"597","228051","20220706153000","497","2","南投縣","竹山鎮","120.665","23.760","623"
"753","228091","20220706153000","320","3","雲林縣","台西鄉","120.215","23.740","744"
"253","228138","20220706153000","290","0","雲林縣","崙背鄉","120.295","23.760","354"
"49","228142","20220706153000","224","0","雲林縣","虎尾鎮","120.440","23.720","62"
"592","228151","20220706153000","179","3","雲林縣","麥寮鄉","120.260","23.750","595"
"506","228157","20220706153000","353","2","雲林縣","麥寮鄉","120.255","23.760","432"
"2175","228161","20220706153000","1518","2","雲林縣","斗六市","120.545","23.705","2116"
"287","228162","20220706153000","350","0","雲林縣","斗六市","120.550","23.705","284"
"10","228176","20220706153000","345","0","南投縣","竹山鎮","120.665","23.740","27"
"136","228194","20220706153000","129","1","南投縣","竹山鎮","120.705","23.745","153"
"49","228199","20220706153000","26","3","南投縣","竹山鎮","120.700","23.750","37"
"475","228200","20220706153000","294","3","南投縣","竹山鎮","120.690","23.755","457"
"74","228205","20220706153000","58","2","南投縣","竹山鎮","120.680","23.745","62"
"156","228207","20220706153000","145","1","南投縣","竹山鎮","120.675","23.750","182"
"246","228209","20220706153000","486","0","雲林縣","台西鄉","120.210","23.720","208"
"1373","228228","20220706153000","724","3","雲林縣","台西鄉","120.220","23.720","1418"
"41","228231","20220706153000","14","3","雲林縣","台西鄉","120.215","23.700","35"
"200","228245","20220706153000","364","0","雲林縣","台西鄉","120.190","23.700","195"
"64","228266","20220706153000","162","0","雲林縣","麥寮鄉","120.260","23.745","61"
"1693","228271","20220706153000","489","3","雲林縣","麥寮鄉","120.250","23.750","1685"
"2029","228272","20220706153000","1565","2","雲林縣","麥寮鄉","120.255","23.750","1945"
"440","228274","20220706153000","254","3","雲林縣","麥寮鄉","120.265","23.750","467"
"89","228278","20220706153000","449","0","雲林縣","莿桐鄉","120.480","23.745","95"
"1023","228283","20220706153000","930","1","雲林縣","西螺鎮","120.465","23.755","1091"
"274","228312","20220706153000","776","0","雲林縣","麥寮鄉","120.240","23.750","281"
"171","228321","20220706153000","124","2","雲林縣","台西鄉","120.220","23.750","208"
"395","228335","20220706153000","303","2","雲林縣","虎尾鎮","120.420","23.690","412"
"187","228337","20220706153000","164","1","雲林縣","虎尾鎮","120.425","23.695","209"
"2124","228338","20220706153000","2157","0","雲林縣","虎尾鎮","120.425","23.700","2230"
"49","228340","20220706153000","595","0","雲林縣","虎尾鎮","120.425","23.710","65"
"48","228375","20220706153000","88","0","南投縣","竹山鎮","120.665","23.725","51"
"53","228395","20220706153000","100","0","南投縣","竹山鎮","120.690","23.725","52"
"172","228399","20220706153000","130","2","南投縣","竹山鎮","120.710","23.725","147"
"26","228402","20220706153000","136","0","南投縣","竹山鎮","120.690","23.730","26"
"275","228415","20220706153000","1068","0","南投縣","竹山鎮","120.680","23.760","285"
"592","228711","20220706153000","570","1","雲林縣","麥寮鄉","120.170","23.770","586"
"545","230307","20220706153000","787","0","雲林縣","麥寮鄉","120.180","23.795","559"
"71","232186","20220706153000","34","3","花蓮縣","壽豐鄉","121.585","23.825","62"
"168","233034","20220706153000","118","2","花蓮縣","壽豐鄉","121.565","23.780","155"
"21","233064","20220706153000","12","3","花蓮縣","壽豐鄉","121.570","23.800","22"
"106","233104","20220706153000","71","2","花蓮縣","壽豐鄉","121.460","23.810","115"
"346","233119","20220706153000","244","2","花蓮縣","壽豐鄉","121.475","23.815","322"
"308","233140","20220706153000","204","3","花蓮縣","壽豐鄉","121.480","23.825","205"
"717","233238","20220706153000","531","2","花蓮縣","壽豐鄉","121.515","23.840","678"
"20","233277","20220706153000","14","2","花蓮縣","壽豐鄉","121.590","23.840","33"
"78","233282","20220706153000","96","0","雲林縣","二崙鄉","120.420","23.815","59"
"32","234003","20220706153000","16","3","花蓮縣","鳳林鎮","121.475","23.795","18"
"200","234014","20220706153000","164","2","花蓮縣","鳳林鎮","121.455","23.800","204"
"173","234015","20220706153000","104","3","花蓮縣","鳳林鎮","121.460","23.800","166"
"24","234030","20220706153000","56","0","花蓮縣","鳳林鎮","121.460","23.805","24"
"50","234031","20220706153000","39","2","花蓮縣","鳳林鎮","121.465","23.805","44"
"271","234042","20220706153000","255","1","花蓮縣","萬榮鄉","121.445","23.810","285"
"1092","234074","20220706153000","1274","0","雲林縣","二崙鄉","120.415","23.770","1068"
"45","234106","20220706153000","151","0","雲林縣","二崙鄉","120.410","23.815","48"
"94","234120","20220706153000","331","0","雲林縣","二崙鄉","120.420","23.795","110"
"462","234127","20220706153000","363","2","雲林縣","二崙鄉","120.385","23.795","441"
"442","234130","20220706153000","261","3","雲林縣","二崙鄉","120.380","23.800","321"
"441","234162","20220706153000","220","3","雲林縣","二崙鄉","120.395","23.820","496"
"327","234274","20220706153000","158","3","花蓮縣","鳳林鎮","121.460","23.780","290"
"160","234277","20220706153000","96","3","花蓮縣","鳳林鎮","121.460","23.785","97"
"85","234283","20220706153000","402","0","雲林縣","二崙鄉","120.410","23.805","96"
"32","234324","20220706153000","134","0","雲林縣","二崙鄉","120.395","23.765","29"
"292","234373","20220706153000","148","3","雲林縣","二崙鄉","120.375","23.795","286"
"328","234386","20220706153000","623","0","雲林縣","二崙鄉","120.395","23.790","247"
"824","234401","20220706153000","477","3","雲林縣","西螺鎮","120.470","23.795","844"
"278","234404","20220706153000","276","1","雲林縣","西螺鎮","120.470","23.800","253"
"337","234406","20220706153000","225","2","雲林縣","西螺鎮","120.480","23.800","365"
"1762","234413","20220706153000","1097","3","雲林縣","西螺鎮","120.450","23.785","1748"
"396","234424","20220706153000","198","3","雲林縣","麥寮鄉","120.270","23.770","371"
"751","234432","20220706153000","315","3","雲林縣","麥寮鄉","120.265","23.780","622"
"146","234453","20220706153000","23","3","雲林縣","麥寮鄉","120.235","23.790","147"
"168","234454","20220706153000","399","0","雲林縣","麥寮鄉","120.240","23.790","287"
"1958","234481","20220706153000","1364","2","南投縣","水里鄉","120.855","23.815","1933"
"190","234482","20220706153000","106","3","南投縣","水里鄉","120.860","23.815","190"
"26","234513","20220706153000","217","0","雲林縣","西螺鎮","120.485","23.785","19"
"345","234539","20220706153000","224","3","雲林縣","西螺鎮","120.450","23.775","359"
"1373","234540","20220706153000","857","3","雲林縣","西螺鎮","120.445","23.780","1366"
