"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20221026071000","146","0","屏東縣","恆春鎮","120.745","21.945","118"
"117","9415","20221026071000","77","3","屏東縣","恆春鎮","120.715","21.970","124"
"90","9416","20221026071000","54","3","屏東縣","恆春鎮","120.845","21.970","68"
"134","15716","20221026071000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","138"
"13","15719","20221026071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"26","18068","20221026071000","35","0","屏東縣","車城鄉","120.695","22.045","46"
"64","20191","20221026071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"12","40369","20221026071000","72","0","屏東縣","枋山鄉","120.660","22.245","10"
"80","46865","20221026071000","71","1","臺東縣","大武鄉","120.890","22.305","80"
"72","49782","20221026071000","160","0","屏東縣","琉球鄉","120.355","22.330","96"
"19","49783","20221026071000","212","0","屏東縣","琉球鄉","120.375","22.330","20"
"454","52213","20221026071000","267","3","屏東縣","琉球鄉","120.380","22.355","450"
"42","57589","20221026071000","24","3","屏東縣","春日鄉","120.660","22.365","48"
"79","57606","20221026071000","47","3","屏東縣","春日鄉","120.665","22.365","97"
"112","57748","20221026071000","81","2","屏東縣","春日鄉","120.750","22.405","113"
"214","57758","20221026071000","179","1","屏東縣","春日鄉","120.625","22.365","230"
"15","57868","20221026071000","211","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20221026071000","71","2","屏東縣","車城鄉","120.715","22.050","113"
"283","57952","20221026071000","199","2","屏東縣","枋寮鄉","120.595","22.375","300"
"106","57962","20221026071000","402","0","屏東縣","枋寮鄉","120.595","22.385","97"
"405","57963","20221026071000","349","1","屏東縣","枋寮鄉","120.600","22.385","414"
"12","57992","20221026071000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"31","58022","20221026071000","13","3","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20221026071000","17","1","屏東縣","滿州鄉","120.805","22.015","11"
"27","58179","20221026071000","12","3","屏東縣","滿州鄉","120.880","22.135","27"
"11","58180","20221026071000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20221026071000","100","1","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20221026071000","39","2","屏東縣","滿州鄉","120.840","22.015","69"
"263","58245","20221026071000","204","2","屏東縣","滿州鄉","120.835","22.020","271"
"29","58246","20221026071000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"104","58248","20221026071000","91","1","屏東縣","滿州鄉","120.830","22.025","89"
"349","58265","20221026071000","247","2","屏東縣","滿州鄉","120.830","21.995","336"
"34","58303","20221026071000","19","3","屏東縣","滿州鄉","120.850","22.020","38"
"82","58452","20221026071000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"46","58493","20221026071000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221026071000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"152","58514","20221026071000","90","3","屏東縣","枋山鄉","120.665","22.240","136"
"237","58522","20221026071000","203","1","屏東縣","枋山鄉","120.650","22.260","212"
"44","58529","20221026071000","215","0","屏東縣","枋山鄉","120.690","22.190","49"
"31","58531","20221026071000","119","0","屏東縣","枋山鄉","120.690","22.195","32"
