"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220610211000","135","2","屏東縣","恆春鎮","120.745","21.945","287"
"12","6267","20220610211000","207","0","屏東縣","恆春鎮","120.790","21.945","36"
"119","9415","20220610211000","86","2","屏東縣","恆春鎮","120.715","21.970","171"
"121","9416","20220610211000","70","3","屏東縣","恆春鎮","120.845","21.970","136"
"345","15716","20220610211000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"43","15719","20220610211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"43","18068","20220610211000","76","0","屏東縣","車城鄉","120.695","22.045","68"
"289","20191","20220610211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"121","40369","20220610211000","90","2","屏東縣","枋山鄉","120.660","22.245","146"
"67","46865","20220610211000","78","0","臺東縣","大武鄉","120.890","22.305","92"
"173","49782","20220610211000","204","0","屏東縣","琉球鄉","120.355","22.330","243"
"55","49783","20220610211000","187","0","屏東縣","琉球鄉","120.375","22.330","53"
"538","52213","20220610211000","419","2","屏東縣","琉球鄉","120.380","22.355","725"
"21","57554","20220610211000","17","2","屏東縣","春日鄉","120.645","22.355","17"
"35","57589","20220610211000","24","2","屏東縣","春日鄉","120.660","22.365","37"
"96","57606","20220610211000","69","2","屏東縣","春日鄉","120.665","22.365","98"
"113","57748","20220610211000","87","2","屏東縣","春日鄉","120.750","22.405","96"
"216","57758","20220610211000","189","1","屏東縣","春日鄉","120.625","22.365","228"
"45","57858","20220610211000","198","0","屏東縣","恆春鎮","120.730","21.985","56"
"50","57868","20220610211000","212","0","屏東縣","車城鄉","120.730","22.055","54"
"178","57949","20220610211000","67","3","屏東縣","車城鄉","120.715","22.050","197"
"24","57951","20220610211000","150","0","屏東縣","車城鄉","120.710","22.055","17"
"305","57952","20220610211000","245","2","屏東縣","枋寮鄉","120.595","22.375","348"
"828","57962","20220610211000","483","3","屏東縣","枋寮鄉","120.595","22.385","946"
"408","57963","20220610211000","392","1","屏東縣","枋寮鄉","120.600","22.385","425"
"21","57992","20220610211000","19","1","屏東縣","滿州鄉","120.890","22.090","32"
"14","58022","20220610211000","24","0","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20220610211000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"109","58150","20220610211000","83","2","屏東縣","滿州鄉","120.875","22.115","128"
"117","58209","20220610211000","103","1","屏東縣","滿州鄉","120.840","21.985","165"
"62","58243","20220610211000","51","2","屏東縣","滿州鄉","120.840","22.015","69"
"225","58245","20220610211000","220","1","屏東縣","滿州鄉","120.835","22.020","298"
