"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220802201000","104","3","屏東縣","恆春鎮","120.745","21.945","306"
"26","6267","20220802201000","144","0","屏東縣","恆春鎮","120.790","21.945","27"
"155","9415","20220802201000","67","3","屏東縣","恆春鎮","120.715","21.970","182"
"99","9416","20220802201000","41","3","屏東縣","恆春鎮","120.845","21.970","92"
"336","15716","20220802201000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"64","15719","20220802201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","78"
"26","18068","20220802201000","49","0","屏東縣","車城鄉","120.695","22.045","64"
"414","20191","20220802201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","377"
"127","40369","20220802201000","75","3","屏東縣","枋山鄉","120.660","22.245","128"
"59","46865","20220802201000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"43","49782","20220802201000","172","0","屏東縣","琉球鄉","120.355","22.330","48"
"45","49783","20220802201000","164","0","屏東縣","琉球鄉","120.375","22.330","71"
"316","52213","20220802201000","294","1","屏東縣","琉球鄉","120.380","22.355","511"
"72","57589","20220802201000","18","3","屏東縣","春日鄉","120.660","22.365","75"
"46","57606","20220802201000","54","0","屏東縣","春日鄉","120.665","22.365","62"
"96","57748","20220802201000","95","1","屏東縣","春日鄉","120.750","22.405","137"
"256","57758","20220802201000","175","2","屏東縣","春日鄉","120.625","22.365","265"
"38","57858","20220802201000","163","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220802201000","200","0","屏東縣","車城鄉","120.730","22.055","49"
"223","57949","20220802201000","63","3","屏東縣","車城鄉","120.715","22.050","213"
"45","57951","20220802201000","164","0","屏東縣","車城鄉","120.710","22.055","21"
"453","57952","20220802201000","202","3","屏東縣","枋寮鄉","120.595","22.375","512"
"228","57962","20220802201000","445","0","屏東縣","枋寮鄉","120.595","22.385","238"
"543","57963","20220802201000","388","2","屏東縣","枋寮鄉","120.600","22.385","530"
"26","57992","20220802201000","16","3","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220802201000","14","1","屏東縣","滿州鄉","120.895","22.100","16"
"34","58112","20220802201000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"132","58150","20220802201000","96","2","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220802201000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"69","58209","20220802201000","76","0","屏東縣","滿州鄉","120.840","21.985","107"
"25","58243","20220802201000","47","0","屏東縣","滿州鄉","120.840","22.015","45"
"171","58245","20220802201000","214","0","屏東縣","滿州鄉","120.835","22.020","196"
"63","58246","20220802201000","17","3","屏東縣","滿州鄉","120.840","22.020","67"
"34","58248","20220802201000","97","0","屏東縣","滿州鄉","120.830","22.025","71"
"201","58265","20220802201000","239","0","屏東縣","滿州鄉","120.830","21.995","256"
"59","58303","20220802201000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"40","58452","20220802201000","48","0","屏東縣","滿州鄉","120.830","22.075","53"
"37","58493","20220802201000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220802201000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"134","58514","20220802201000","83","3","屏東縣","枋山鄉","120.665","22.240","190"
"92","58522","20220802201000","182","0","屏東縣","枋山鄉","120.650","22.260","154"
"107","58529","20220802201000","246","0","屏東縣","枋山鄉","120.690","22.190","123"
"67","58531","20220802201000","127","0","屏東縣","枋山鄉","120.690","22.195","65"
"45","58544","20220802201000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"794","58554","20220802201000","524","3","屏東縣","恆春鎮","120.740","22.030","719"
"47","58568","20220802201000","171","0","屏東縣","恆春鎮","120.735","22.040","83"
"145","58585","20220802201000","74","3","屏東縣","恆春鎮","120.720","22.045","128"
"20","58609","20220802201000","417","0","屏東縣","恆春鎮","120.750","21.955","27"
"122","58614","20220802201000","416","0","屏東縣","恆春鎮","120.755","21.960","136"
"30","58615","20220802201000","14","3","屏東縣","恆春鎮","120.760","21.960","32"
"268","58618","20220802201000","422","0","屏東縣","恆春鎮","120.755","21.965","498"
"581","58656","20220802201000","218","3","屏東縣","恆春鎮","120.730","22.010","565"
"479","58663","20220802201000","393","2","屏東縣","恆春鎮","120.745","22.005","478"
"345","58680","20220802201000","200","3","屏東縣","恆春鎮","120.730","21.995","335"
"24","58690","20220802201000","19","2","屏東縣","恆春鎮","120.740","21.920","33"
"372","58691","20220802201000","191","3","屏東縣","恆春鎮","120.725","21.925","523"
"20","58698","20220802201000","14","2","屏東縣","恆春鎮","120.715","21.935","17"
"51","58707","20220802201000","24","3","屏東縣","恆春鎮","120.715","21.945","63"
"550","58723","20220802201000","177","3","屏東縣","恆春鎮","120.720","21.960","643"
"844","58725","20220802201000","1152","0","屏東縣","恆春鎮","120.740","22.010","1029"
"22","58785","20220802201000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20220802201000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"132","58793","20220802201000","65","3","屏東縣","恆春鎮","120.695","22.020","125"
"12","58796","20220802201000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"91","58818","20220802201000","87","1","屏東縣","恆春鎮","120.850","21.905","178"
"28","58819","20220802201000","11","3","屏東縣","恆春鎮","120.855","21.905","26"
"39","58824","20220802201000","39","1","屏東縣","恆春鎮","120.850","21.910","68"
"166","58829","20220802201000","141","1","屏東縣","恆春鎮","120.850","21.915","284"
"69","58837","20220802201000","43","3","屏東縣","恆春鎮","120.830","21.925","111"
"166","58849","20220802201000","62","3","屏東縣","恆春鎮","120.825","21.935","251"
"60","58893","20220802201000","268","0","屏東縣","車城鄉","120.715","22.070","80"
"152","58924","20220802201000","43","3","屏東縣","獅子鄉","120.730","22.195","155"
"29","58958","20220802201000","117","0","屏東縣","獅子鄉","120.750","22.205","35"
"125","58971","20220802201000","87","2","屏東縣","獅子鄉","120.725","22.210","180"
"12","58992","20220802201000","10","2","屏東縣","獅子鄉","120.760","22.215","14"
"46","58997","20220802201000","16","3","屏東縣","獅子鄉","120.785","22.215","49"
"204","59115","20220802201000","529","0","屏東縣","琉球鄉","120.380","22.350","274"
"72","59117","20220802201000","309","0","屏東縣","琉球鄉","120.365","22.325","82"
"746","59120","20220802201000","299","3","屏東縣","琉球鄉","120.370","22.335","786"
"170","59149","20220802201000","127","2","屏東縣","獅子鄉","120.660","22.275","205"
"103","59469","20220802201000","65","3","屏東縣","獅子鄉","120.650","22.315","84"
"19","59727","20220802201000","98","0","屏東縣","獅子鄉","120.710","22.195","17"
"147","59772","20220802201000","100","2","屏東縣","獅子鄉","120.685","22.225","183"
"11","59960","20220802201000","42","0","屏東縣","獅子鄉","120.740","22.275","11"
"13","59987","20220802201000","48","0","屏東縣","獅子鄉","120.705","22.140","20"
"201","60023","20220802201000","133","3","屏東縣","獅子鄉","120.700","22.165","248"
"10","60048","20220802201000","62","0","屏東縣","獅子鄉","120.795","22.225","15"
"23","60065","20220802201000","85","0","屏東縣","獅子鄉","120.800","22.230","29"
"34","60076","20220802201000","30","1","屏東縣","獅子鄉","120.805","22.235","46"
"1215","60172","20220802201000","1418","0","屏東縣","琉球鄉","120.370","22.340","1682"
"151","60173","20220802201000","22","3","屏東縣","琉球鄉","120.370","22.345","158"
"236","60174","20220802201000","79","3","屏東縣","琉球鄉","120.375","22.345","270"
"124","60189","20220802201000","73","3","屏東縣","車城鄉","120.700","22.040","146"
"70","60193","20220802201000","65","1","屏東縣","車城鄉","120.700","22.050","81"
"24","60196","20220802201000","36","0","屏東縣","琉球鄉","120.365","22.340","45"
"12","60197","20220802201000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"123","60198","20220802201000","181","0","屏東縣","琉球鄉","120.370","22.350","206"
"247","60206","20220802201000","218","1","屏東縣","車城鄉","120.715","22.065","421"
"50","60213","20220802201000","138","0","屏東縣","車城鄉","120.720","22.090","62"
"130","60234","20220802201000","28","3","屏東縣","車城鄉","120.715","22.115","143"
"635","60246","20220802201000","571","1","屏東縣","琉球鄉","120.385","22.350","882"
"124","60260","20220802201000","72","3","屏東縣","車城鄉","120.740","22.085","104"
"155","60283","20220802201000","234","0","屏東縣","車城鄉","120.750","22.095","178"
"27","60314","20220802201000","167","0","屏東縣","枋寮鄉","120.555","22.390","40"
"103","60322","20220802201000","338","0","屏東縣","車城鄉","120.715","22.075","101"
"300","60328","20220802201000","117","3","屏東縣","車城鄉","120.730","22.075","262"
"13","60338","20220802201000","14","0","屏東縣","枋寮鄉","120.595","22.390","13"
"374","60350","20220802201000","210","3","屏東縣","枋寮鄉","120.590","22.405","522"
"122","60369","20220802201000","304","0","屏東縣","枋寮鄉","120.620","22.405","108"
"287","60374","20220802201000","126","3","屏東縣","枋寮鄉","120.590","22.370","212"
"98","60377","20220802201000","226","0","屏東縣","枋寮鄉","120.580","22.375","141"
"520","60401","20220802201000","679","0","屏東縣","枋寮鄉","120.575","22.405","682"
"203","60404","20220802201000","302","0","屏東縣","佳冬鄉","120.565","22.410","330"
"10","60407","20220802201000","459","0","屏東縣","枋寮鄉","120.590","22.365","10"
"815","60421","20220802201000","1229","0","屏東縣","枋寮鄉","120.600","22.360","1102"
"736","60428","20220802201000","309","3","屏東縣","枋寮鄉","120.600","22.365","648"
"35","60441","20220802201000","82","0","屏東縣","枋山鄉","120.645","22.295","69"
"96","60442","20220802201000","89","1","屏東縣","獅子鄉","120.640","22.310","132"
"138","60446","20220802201000","216","0","屏東縣","枋山鄉","120.630","22.320","209"
"71","60449","20220802201000","95","0","屏東縣","枋山鄉","120.615","22.330","82"
"106","60455","20220802201000","168","0","屏東縣","枋山鄉","120.620","22.335","258"
"269","60456","20220802201000","154","3","屏東縣","枋山鄉","120.625","22.335","324"
"752","60532","20220802201000","1043","0","屏東縣","恆春鎮","120.740","22.000","1121"
"296","60533","20220802201000","442","0","屏東縣","恆春鎮","120.740","22.005","436"
"61","60535","20220802201000","181","0","屏東縣","恆春鎮","120.815","21.935","123"
"76","60537","20220802201000","77","0","屏東縣","恆春鎮","120.805","21.940","165"
"65","60539","20220802201000","469","0","屏東縣","恆春鎮","120.795","21.945","88"
"313","60540","20220802201000","705","0","屏東縣","恆春鎮","120.800","21.945","724"
"229","60541","20220802201000","307","0","屏東縣","恆春鎮","120.805","21.945","442"
"49","60543","20220802201000","77","0","屏東縣","恆春鎮","120.780","21.950","102"
"89","60544","20220802201000","83","1","屏東縣","恆春鎮","120.785","21.950","149"
"265","60568","20220802201000","127","3","屏東縣","恆春鎮","120.810","21.955","315"
"113","60589","20220802201000","62","3","屏東縣","恆春鎮","120.815","21.965","146"
"151","60623","20220802201000","312","0","屏東縣","恆春鎮","120.735","21.950","144"
"86","60646","20220802201000","64","2","屏東縣","恆春鎮","120.720","21.975","137"
"103","60651","20220802201000","84","2","屏東縣","恆春鎮","120.715","21.985","101"
"234","60656","20220802201000","97","3","屏東縣","恆春鎮","120.705","21.995","267"
"523","60671","20220802201000","929","0","屏東縣","恆春鎮","120.740","21.995","750"
"334","60672","20220802201000","282","1","屏東縣","恆春鎮","120.745","21.995","534"
"617","60680","20220802201000","666","0","屏東縣","恆春鎮","120.745","22.000","759"
"93","60694","20220802201000","83","1","屏東縣","恆春鎮","120.765","22.000","57"
"27","60732","20220802201000","52","0","屏東縣","牡丹鄉","120.815","22.075","33"
"88","60771","20220802201000","106","0","屏東縣","滿州鄉","120.890","22.140","65"
"75","60778","20220802201000","46","3","屏東縣","牡丹鄉","120.880","22.155","71"
"31","60784","20220802201000","31","1","屏東縣","牡丹鄉","120.880","22.160","29"
"196","60791","20220802201000","144","2","屏東縣","牡丹鄉","120.890","22.165","101"
"24","60821","20220802201000","61","0","屏東縣","牡丹鄉","120.880","22.185","30"
"34","60825","20220802201000","26","2","屏東縣","牡丹鄉","120.880","22.190","40"
"71","60827","20220802201000","72","0","屏東縣","牡丹鄉","120.885","22.190","81"
"48","60884","20220802201000","24","3","屏東縣","牡丹鄉","120.850","22.185","54"
"27","60907","20220802201000","70","0","屏東縣","牡丹鄉","120.855","22.200","43"
"10","60914","20220802201000","17","0","屏東縣","牡丹鄉","120.860","22.205","14"
"24","60936","20220802201000","15","3","屏東縣","牡丹鄉","120.815","22.150","26"
"62","60994","20220802201000","62","1","屏東縣","牡丹鄉","120.835","22.175","66"
"67","61141","20220802201000","65","1","屏東縣","牡丹鄉","120.770","22.125","80"
"267","61160","20220802201000","225","1","屏東縣","牡丹鄉","120.780","22.130","239"
"16","61331","20220802201000","102","0","屏東縣","牡丹鄉","120.840","22.115","11"
"183","61332","20220802201000","174","1","屏東縣","牡丹鄉","120.845","22.115","174"
"18","61398","20220802201000","17","1","屏東縣","牡丹鄉","120.875","22.150","22"
"167","61441","20220802201000","70","3","臺東縣","大武鄉","120.880","22.325","139"
"64","61469","20220802201000","178","0","臺東縣","大武鄉","120.905","22.360","74"
"36","61471","20220802201000","109","0","臺東縣","大武鄉","120.900","22.365","35"
"453","61472","20220802201000","251","3","臺東縣","大武鄉","120.905","22.365","460"
"143","61501","20220802201000","266","0","臺東縣","大武鄉","120.910","22.380","130"
"143","61562","20220802201000","339","0","臺東縣","大武鄉","120.885","22.340","158"
"211","61604","20220802201000","196","1","臺東縣","蘭嶼鄉","121.525","22.080","232"
"270","61605","20220802201000","178","3","臺東縣","蘭嶼鄉","121.530","22.080","277"
"42","61620","20220802201000","54","0","臺東縣","蘭嶼鄉","121.590","22.005","55"
"225","61703","20220802201000","267","0","臺東縣","蘭嶼鄉","121.510","22.055","267"
"253","61734","20220802201000","261","0","臺東縣","蘭嶼鄉","121.555","22.025","263"
"56","61738","20220802201000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","62"
"29","61830","20220802201000","82","0","臺東縣","達仁鄉","120.885","22.285","27"
"14","61910","20220802201000","67","0","臺東縣","達仁鄉","120.870","22.290","24"
"209","61933","20220802201000","131","3","臺東縣","達仁鄉","120.885","22.295","228"
"50","62017","20220802201000","48","1","臺東縣","達仁鄉","120.855","22.320","43"
"75","62301","20220802201000","60","2","臺東縣","達仁鄉","120.860","22.380","71"
"75","62355","20220802201000","43","3","臺東縣","達仁鄉","120.855","22.390","72"
"16","62465","20220802201000","11","2","臺東縣","達仁鄉","120.840","22.265","16"
"44","62479","20220802201000","26","3","臺東縣","達仁鄉","120.855","22.275","53"
"79","62493","20220802201000","35","3","臺東縣","達仁鄉","120.875","22.290","58"
"66","63917","20220802201000","38","3","臺東縣","大武鄉","120.930","22.415","64"
"346","65292","20220802201000","276","2","屏東縣","東港鎮","120.480","22.430","400"
"38","72794","20220802201000","43","0","高雄市","小港區","120.360","22.510","28"
"50","72795","20220802201000","20","3","臺東縣","太麻里鄉","120.960","22.510","42"
"105","80997","20220802201000","169","0","屏東縣","新埤鄉","120.560","22.475","157"
"39","81026","20220802201000","153","0","屏東縣","新埤鄉","120.540","22.495","30"
"338","81045","20220802201000","452","0","屏東縣","新埤鄉","120.545","22.465","478"
"238","81049","20220802201000","95","3","屏東縣","新埤鄉","120.565","22.465","227"
"257","81079","20220802201000","135","3","屏東縣","新埤鄉","120.610","22.460","222"
"667","81134","20220802201000","531","2","屏東縣","新埤鄉","120.580","22.505","691"
"119","81174","20220802201000","233","0","屏東縣","新埤鄉","120.615","22.470","220"
