"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220905230000","96","3","屏東縣","恆春鎮","120.745","21.945","210"
"36","6267","20220905230000","141","0","屏東縣","恆春鎮","120.790","21.945","20"
"105","9415","20220905230000","83","2","屏東縣","恆春鎮","120.715","21.970","141"
"87","9416","20220905230000","62","2","屏東縣","恆春鎮","120.845","21.970","97"
"274","15716","20220905230000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"31","15719","20220905230000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"40","18068","20220905230000","36","1","屏東縣","車城鄉","120.695","22.045","57"
"209","20191","20220905230000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"93","40369","20220905230000","66","2","屏東縣","枋山鄉","120.660","22.245","97"
"89","46865","20220905230000","72","2","臺東縣","大武鄉","120.890","22.305","74"
"84","49782","20220905230000","179","0","屏東縣","琉球鄉","120.355","22.330","104"
"31","49783","20220905230000","154","0","屏東縣","琉球鄉","120.375","22.330","41"
"532","52213","20220905230000","285","3","屏東縣","琉球鄉","120.380","22.355","634"
"56","57589","20220905230000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"99","57606","20220905230000","57","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220905230000","76","2","屏東縣","春日鄉","120.750","22.405","103"
"162","57758","20220905230000","176","0","屏東縣","春日鄉","120.625","22.365","247"
"36","57868","20220905230000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"165","57949","20220905230000","70","3","屏東縣","車城鄉","120.715","22.050","159"
"29","57951","20220905230000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"325","57952","20220905230000","168","3","屏東縣","枋寮鄉","120.595","22.375","297"
"174","57962","20220905230000","449","0","屏東縣","枋寮鄉","120.595","22.385","158"
"498","57963","20220905230000","420","1","屏東縣","枋寮鄉","120.600","22.385","489"
"16","57992","20220905230000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"10","58022","20220905230000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220905230000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220905230000","89","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220905230000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"93","58209","20220905230000","82","1","屏東縣","滿州鄉","120.840","21.985","104"
"50","58243","20220905230000","41","2","屏東縣","滿州鄉","120.840","22.015","62"
"225","58245","20220905230000","215","1","屏東縣","滿州鄉","120.835","22.020","262"
"38","58246","20220905230000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"110","58248","20220905230000","120","0","屏東縣","滿州鄉","120.830","22.025","106"
"308","58265","20220905230000","247","2","屏東縣","滿州鄉","120.830","21.995","334"
"45","58303","20220905230000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"63","58452","20220905230000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"40","58493","20220905230000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220905230000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"111","58514","20220905230000","63","3","屏東縣","枋山鄉","120.665","22.240","134"
"123","58522","20220905230000","169","0","屏東縣","枋山鄉","120.650","22.260","143"
"83","58529","20220905230000","234","0","屏東縣","枋山鄉","120.690","22.190","61"
"42","58531","20220905230000","115","0","屏東縣","枋山鄉","120.690","22.195","47"
"25","58544","20220905230000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"613","58554","20220905230000","530","1","屏東縣","恆春鎮","120.740","22.030","631"
"26","58568","20220905230000","155","0","屏東縣","恆春鎮","120.735","22.040","25"
"109","58585","20220905230000","59","3","屏東縣","恆春鎮","120.720","22.045","102"
"14","58609","20220905230000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
"85","58614","20220905230000","432","0","屏東縣","恆春鎮","120.755","21.960","81"
"27","58615","20220905230000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"549","58618","20220905230000","590","0","屏東縣","恆春鎮","120.755","21.965","546"
"616","58656","20220905230000","246","3","屏東縣","恆春鎮","120.730","22.010","549"
"402","58663","20220905230000","401","1","屏東縣","恆春鎮","120.745","22.005","401"
"400","58680","20220905230000","237","3","屏東縣","恆春鎮","120.730","21.995","373"
"16","58690","20220905230000","32","0","屏東縣","恆春鎮","120.740","21.920","22"
"426","58691","20220905230000","218","3","屏東縣","恆春鎮","120.725","21.925","477"
"18","58698","20220905230000","25","0","屏東縣","恆春鎮","120.715","21.935","27"
"49","58707","20220905230000","37","2","屏東縣","恆春鎮","120.715","21.945","49"
"360","58723","20220905230000","165","3","屏東縣","恆春鎮","120.720","21.960","343"
"1098","58725","20220905230000","1154","0","屏東縣","恆春鎮","120.740","22.010","1215"
"17","58785","20220905230000","59","0","屏東縣","恆春鎮","120.720","22.040","30"
"112","58793","20220905230000","50","3","屏東縣","恆春鎮","120.695","22.020","99"
"19","58796","20220905230000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"99","58818","20220905230000","115","0","屏東縣","恆春鎮","120.850","21.905","158"
"20","58819","20220905230000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"59","58824","20220905230000","48","2","屏東縣","恆春鎮","120.850","21.910","60"
"161","58829","20220905230000","124","2","屏東縣","恆春鎮","120.850","21.915","177"
"63","58837","20220905230000","55","1","屏東縣","恆春鎮","120.830","21.925","62"
"212","58849","20220905230000","121","3","屏東縣","恆春鎮","120.825","21.935","216"
"42","58893","20220905230000","234","0","屏東縣","車城鄉","120.715","22.070","35"
"108","58924","20220905230000","42","3","屏東縣","獅子鄉","120.730","22.195","120"
"28","58958","20220905230000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"106","58971","20220905230000","94","1","屏東縣","獅子鄉","120.725","22.210","124"
