"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220905105000","204","3","屏東縣","恆春鎮","120.745","21.945","433"
"26","6267","20220905105000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"106","9415","20220905105000","62","3","屏東縣","恆春鎮","120.715","21.970","140"
"150","9416","20220905105000","80","3","屏東縣","恆春鎮","120.845","21.970","136"
"194","15716","20220905105000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","360"
"34","15719","20220905105000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"217","18068","20220905105000","244","0","屏東縣","車城鄉","120.695","22.045","428"
"110","20191","20220905105000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"16","39868","20220905105000","52","0","屏東縣","牡丹鄉","120.895","22.240","14"
"148","40369","20220905105000","105","2","屏東縣","枋山鄉","120.660","22.245","176"
"89","46865","20220905105000","73","2","臺東縣","大武鄉","120.890","22.305","73"
"115","49782","20220905105000","165","0","屏東縣","琉球鄉","120.355","22.330","161"
"38","49783","20220905105000","157","0","屏東縣","琉球鄉","120.375","22.330","61"
"627","52213","20220905105000","319","3","屏東縣","琉球鄉","120.380","22.355","844"
"57","57589","20220905105000","25","3","屏東縣","春日鄉","120.660","22.365","74"
"99","57606","20220905105000","45","3","屏東縣","春日鄉","120.665","22.365","94"
"110","57748","20220905105000","157","0","屏東縣","春日鄉","120.750","22.405","109"
"154","57758","20220905105000","184","0","屏東縣","春日鄉","120.625","22.365","247"
"40","57868","20220905105000","159","0","屏東縣","車城鄉","120.730","22.055","29"
"140","57949","20220905105000","73","3","屏東縣","車城鄉","120.715","22.050","190"
"25","57951","20220905105000","135","0","屏東縣","車城鄉","120.710","22.055","38"
"507","57952","20220905105000","265","3","屏東縣","枋寮鄉","120.595","22.375","477"
"252","57962","20220905105000","306","0","屏東縣","枋寮鄉","120.595","22.385","171"
"533","57963","20220905105000","370","2","屏東縣","枋寮鄉","120.600","22.385","497"
"14","57992","20220905105000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"48","58022","20220905105000","47","1","屏東縣","滿州鄉","120.895","22.100","50"
"21","58112","20220905105000","17","2","屏東縣","滿州鄉","120.805","22.015","31"
"118","58150","20220905105000","77","3","屏東縣","滿州鄉","120.875","22.115","82"
"23","58179","20220905105000","22","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220905105000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"122","58209","20220905105000","62","3","屏東縣","滿州鄉","120.840","21.985","120"
"78","58243","20220905105000","47","3","屏東縣","滿州鄉","120.840","22.015","78"
"222","58245","20220905105000","208","1","屏東縣","滿州鄉","120.835","22.020","261"
"27","58246","20220905105000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"97","58248","20220905105000","83","1","屏東縣","滿州鄉","120.830","22.025","178"
"324","58265","20220905105000","249","2","屏東縣","滿州鄉","120.830","21.995","363"
"35","58303","20220905105000","18","3","屏東縣","滿州鄉","120.850","22.020","29"
"52","58452","20220905105000","35","2","屏東縣","滿州鄉","120.830","22.075","48"
"16","58471","20220905105000","15","1","屏東縣","滿州鄉","120.835","22.085","11"
"42","58493","20220905105000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220905105000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"266","58514","20220905105000","207","2","屏東縣","枋山鄉","120.665","22.240","400"
"226","58522","20220905105000","330","0","屏東縣","枋山鄉","120.650","22.260","238"
"127","58529","20220905105000","202","0","屏東縣","枋山鄉","120.690","22.190","126"
"87","58531","20220905105000","201","0","屏東縣","枋山鄉","120.690","22.195","130"
"25","58544","20220905105000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"667","58554","20220905105000","454","2","屏東縣","恆春鎮","120.740","22.030","670"
"33","58568","20220905105000","216","0","屏東縣","恆春鎮","120.735","22.040","38"
"91","58585","20220905105000","18","3","屏東縣","恆春鎮","120.720","22.045","94"
"104","58609","20220905105000","868","0","屏東縣","恆春鎮","120.750","21.955","91"
"172","58614","20220905105000","626","0","屏東縣","恆春鎮","120.755","21.960","173"
"731","58618","20220905105000","349","3","屏東縣","恆春鎮","120.755","21.965","921"
"563","58656","20220905105000","153","3","屏東縣","恆春鎮","120.730","22.010","594"
"324","58663","20220905105000","272","1","屏東縣","恆春鎮","120.745","22.005","340"
"315","58680","20220905105000","162","3","屏東縣","恆春鎮","120.730","21.995","305"
"33","58690","20220905105000","44","0","屏東縣","恆春鎮","120.740","21.920","66"
"378","58691","20220905105000","219","3","屏東縣","恆春鎮","120.725","21.925","513"
"17","58698","20220905105000","19","0","屏東縣","恆春鎮","120.715","21.935","33"
"50","58707","20220905105000","49","1","屏東縣","恆春鎮","120.715","21.945","80"
"484","58723","20220905105000","215","3","屏東縣","恆春鎮","120.720","21.960","594"
"1144","58725","20220905105000","1068","1","屏東縣","恆春鎮","120.740","22.010","1279"
"49","58785","20220905105000","71","0","屏東縣","恆春鎮","120.720","22.040","33"
"116","58793","20220905105000","55","3","屏東縣","恆春鎮","120.695","22.020","158"
"13","58796","20220905105000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"188","58818","20220905105000","125","3","屏東縣","恆春鎮","120.850","21.905","239"
"144","58819","20220905105000","74","3","屏東縣","恆春鎮","120.855","21.905","126"
