"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","374653","20220629002000","584","1","桃園市","八德區","121.300","24.955","746"
"1646","374654","20220629002000","2099","0","桃園市","中壢區","121.225","24.965","1810"
"70","374656","20220629002000","67","1","桃園市","大溪區","121.250","24.895","86"
"238","374659","20220629002000","318","0","桃園市","大溪區","121.265","24.895","289"
"283","374662","20220629002000","517","0","桃園市","大溪區","121.265","24.900","307"
"630","374664","20220629002000","1062","0","桃園市","大溪區","121.260","24.905","789"
"2641","374674","20220629002000","3803","0","新北市","新店區","121.535","24.985","3767"
"93","374675","20220629002000","139","0","新北市","新店區","121.540","24.985","84"
"240","374676","20220629002000","1531","0","新北市","新店區","121.505","24.945","92"
"640","374679","20220629002000","573","1","新北市","新店區","121.500","24.955","761"
"945","374680","20220629002000","487","3","新北市","新店區","121.505","24.955","494"
"36","374683","20220629002000","37","0","新北市","新店區","121.500","24.960","37"
"2873","374685","20220629002000","4194","0","新北市","新店區","121.510","24.960","3327"
"290","374692","20220629002000","704","0","新北市","中和區","121.490","24.980","366"
"1028","374694","20220629002000","1198","0","新北市","中和區","121.490","24.985","1397"
"310","374695","20220629002000","355","0","新北市","中和區","121.495","24.985","441"
"13","374714","20220629002000","21","0","新北市","坪林區","121.735","24.950","17"
"98","374733","20220629002000","136","0","新北市","坪林區","121.700","24.960","145"
"104","374748","20220629002000","99","1","新北市","坪林區","121.725","24.960","134"
"33","374749","20220629002000","35","0","新北市","坪林區","121.705","24.965","37"
"125","374755","20220629002000","165","0","新北市","坪林區","121.705","24.935","174"
"56","374759","20220629002000","69","0","新北市","坪林區","121.710","24.940","49"
"105","374760","20220629002000","139","0","新北市","坪林區","121.720","24.940","170"
"17","374766","20220629002000","20","0","新北市","坪林區","121.700","24.950","18"
"17","374772","20220629002000","23","0","新北市","坪林區","121.710","24.890","21"
"37","374784","20220629002000","25","2","新北市","坪林區","121.700","24.905","34"
"27","374792","20220629002000","27","1","新北市","坪林區","121.700","24.915","29"
"19","374801","20220629002000","29","0","新北市","坪林區","121.700","24.920","29"
"188","374804","20220629002000","144","2","新北市","坪林區","121.695","24.925","172"
"168","374823","20220629002000","182","0","新北市","坪林區","121.715","24.925","165"
"22","374907","20220629002000","20","1","新北市","坪林區","121.785","24.955","27"
"25","374921","20220629002000","34","0","新北市","坪林區","121.730","24.965","31"
"19","374929","20220629002000","15","2","新北市","坪林區","121.770","24.965","20"
"27","374980","20220629002000","14","3","新北市","坪林區","121.730","24.895","24"
"12","375116","20220629002000","38","0","新北市","坪林區","121.680","24.915","11"
"62","375126","20220629002000","74","0","新北市","坪林區","121.680","24.930","69"
"63","375135","20220629002000","57","1","新北市","石碇區","121.665","24.940","46"
"806","375152","20220629002000","1000","0","新北市","新店區","121.535","24.980","1051"
"607","375153","20220629002000","628","0","新北市","新店區","121.495","24.945","567"
"539","375154","20220629002000","657","0","新北市","新店區","121.495","24.950","866"
"1866","375155","20220629002000","4740","0","新北市","新店區","121.545","24.970","2355"
"335","375159","20220629002000","358","0","新北市","新店區","121.535","24.940","431"
"357","375160","20220629002000","270","2","新北市","新店區","121.540","24.940","453"
"2137","375167","20220629002000","2409","0","桃園市","八德區","121.295","24.960","2639"
"402","375168","20220629002000","405","0","桃園市","中壢區","121.205","24.965","464"
"23","375172","20220629002000","19","2","桃園市","中壢區","121.190","24.975","15"
"24","375176","20220629002000","70","0","桃園市","中壢區","121.210","24.975","25"
"1901","375180","20220629002000","2623","0","桃園市","中壢區","121.255","24.975","2324"
"1131","375181","20220629002000","1346","0","桃園市","平鎮區","121.220","24.950","1368"
"1342","375182","20220629002000","1475","0","桃園市","中壢區","121.225","24.945","1681"
"3147","375183","20220629002000","3069","1","桃園市","中壢區","121.230","24.955","3767"
"383","375185","20220629002000","622","0","桃園市","中壢區","121.220","24.985","459"
"2178","375190","20220629002000","2619","0","桃園市","八德區","121.300","24.960","2519"
"1230","375191","20220629002000","1541","0","新竹縣","湖口鄉","121.050","24.905","1766"
"651","375194","20220629002000","740","0","新竹縣","湖口鄉","121.055","24.910","818"
"415","375195","20220629002000","423","0","新竹縣","湖口鄉","121.050","24.915","503"
"916","375199","20220629002000","1655","0","桃園市","楊梅區","121.060","24.920","1427"
"224","375200","20220629002000","229","0","新竹縣","湖口鄉","121.055","24.925","237"
"1544","375202","20220629002000","2062","0","桃園市","八德區","121.295","24.965","1871"
"1356","375203","20220629002000","1477","0","桃園市","中壢區","121.225","24.955","1642"
"1450","375204","20220629002000","1639","0","桃園市","中壢區","121.225","24.960","1728"
"1539","375206","20220629002000","2076","0","桃園市","中壢區","121.260","24.965","1557"
"1133","375207","20220629002000","1220","0","桃園市","八德區","121.300","24.970","1461"
"2515","375208","20220629002000","2587","0","桃園市","桃園區","121.305","24.975","3245"
"1040","375209","20220629002000","1219","0","桃園市","八德區","121.300","24.975","1282"
"34","375211","20220629002000","17","3","桃園市","八德區","121.315","24.940","14"
"414","375215","20220629002000","475","0","桃園市","八德區","121.300","24.925","562"
"1169","375216","20220629002000","956","2","新北市","土城區","121.450","24.990","1645"
"1184","375217","20220629002000","2139","0","新北市","土城區","121.440","24.975","1472"
"1541","375218","20220629002000","1906","0","新北市","土城區","121.465","24.975","2247"
"1536","375220","20220629002000","1889","0","新北市","新店區","121.540","24.970","1039"
"81","375228","20220629002000","94","0","新北市","新店區","121.470","24.940","86"
"222","375229","20220629002000","375","0","新北市","新店區","121.475","24.940","325"
"98","375230","20220629002000","680","0","新北市","新店區","121.480","24.940","74"
"176","375239","20220629002000","362","0","新北市","新店區","121.485","24.950","262"
"107","375241","20220629002000","177","0","新北市","新店區","121.510","24.965","80"
"941","375244","20220629002000","1517","0","新北市","新店區","121.510","24.970","1167"
"1124","375246","20220629002000","1597","0","新北市","新店區","121.515","24.970","1425"
"1240","375247","20220629002000","1955","0","桃園市","中壢區","121.210","24.965","1379"
"1395","375250","20220629002000","1377","1","桃園市","中壢區","121.235","24.970","1394"
"521","375252","20220629002000","561","0","桃園市","中壢區","121.235","24.975","555"
"138","375253","20220629002000","451","0","桃園市","中壢區","121.235","24.980","241"
"84","375255","20220629002000","192","0","桃園市","中壢區","121.235","24.985","47"
"951","375256","20220629002000","1207","0","桃園市","中壢區","121.230","24.990","1281"
"1907","375258","20220629002000","1969","0","桃園市","八德區","121.295","24.945","2410"
"361","375259","20220629002000","505","0","桃園市","八德區","121.295","24.950","459"
"922","375260","20220629002000","822","1","桃園市","八德區","121.275","24.965","1104"
"409","375261","20220629002000","612","0","桃園市","八德區","121.280","24.970","492"
"890","375264","20220629002000","1398","0","桃園市","中壢區","121.195","24.960","1094"
"142","375265","20220629002000","210","0","桃園市","中壢區","121.200","24.960","65"
"1624","375266","20220629002000","3437","0","桃園市","平鎮區","121.190","24.965","2324"
"375","375269","20220629002000","795","0","桃園市","平鎮區","121.190","24.970","536"
"2342","375271","20220629002000","1924","2","桃園市","中壢區","121.205","24.960","3025"
"2070","375272","20220629002000","2167","0","桃園市","中壢區","121.260","24.950","2651"
"2490","375273","20220629002000","1978","2","桃園市","中壢區","121.260","24.955","2780"
"524","375274","20220629002000","610","0","桃園市","八德區","121.290","24.960","662"
"653","375275","20220629002000","1172","0","桃園市","八德區","121.265","24.970","799"
"146","375276","20220629002000","332","0","桃園市","八德區","121.275","24.970","186"
"392","375278","20220629002000","451","0","桃園市","八德區","121.270","24.970","489"
"1007","375279","20220629002000","1067","0","桃園市","八德區","121.275","24.975","1220"
"977","375281","20220629002000","1103","0","桃園市","八德區","121.295","24.925","1105"
"264","375296","20220629002000","289","0","新竹縣","新豐鄉","121.005","24.925","387"
"330","375299","20220629002000","382","0","新竹縣","新豐鄉","121.020","24.925","303"
"122","375303","20220629002000","139","0","新竹縣","新豐鄉","120.965","24.895","179"
"228","375308","20220629002000","207","1","新竹縣","新豐鄉","120.970","24.900","236"
"894","375316","20220629002000","1482","0","新北市","土城區","121.420","24.960","1100"
"444","375317","20220629002000","815","0","新北市","土城區","121.410","24.955","635"
"915","375318","20220629002000","1019","0","新北市","土城區","121.415","24.955","1281"
"222","375319","20220629002000","264","0","新北市","新店區","121.515","24.980","241"
"125","375320","20220629002000","93","2","新北市","新店區","121.515","24.945","168"
"287","375321","20220629002000","547","0","新北市","新店區","121.520","24.945","429"
"51","375323","20220629002000","73","0","新北市","新店區","121.520","24.950","50"
"42","375324","20220629002000","23","3","新北市","新店區","121.525","24.950","70"
"265","375325","20220629002000","494","0","新北市","新店區","121.515","24.955","407"
"1062","375326","20220629002000","698","3","新北市","新店區","121.520","24.955","1324"
"207","375330","20220629002000","169","2","新北市","新店區","121.530","24.960","244"
"661","375332","20220629002000","707","0","新北市","新店區","121.525","24.965","672"
"38","375333","20220629002000","802","0","新北市","新店區","121.520","24.965","12"
"2065","375335","20220629002000","3295","0","新北市","新店區","121.540","24.975","2449"
"662","375346","20220629002000","875","0","新北市","新店區","121.505","24.920","677"
"476","375357","20220629002000","646","0","新北市","新店區","121.510","24.925","688"
"27","375361","20220629002000","18","3","新北市","新店區","121.530","24.925","23"
"3143","375369","20220629002000","4543","0","新北市","新店區","121.540","24.980","4151"
"968","375370","20220629002000","1417","0","新北市","新店區","121.530","24.950","1232"
"1512","375371","20220629002000","1588","0","新北市","新店區","121.550","24.955","1840"
"132","375372","20220629002000","418","0","新北市","新店區","121.555","24.955","151"
"495","375374","20220629002000","670","0","新北市","新店區","121.555","24.965","695"
"46","375384","20220629002000","79","0","新北市","新店區","121.500","24.920","74"
"51","375390","20220629002000","91","0","新北市","新店區","121.505","24.930","90"
"28","375394","20220629002000","42","0","新北市","新店區","121.510","24.935","45"
"521","375399","20220629002000","611","0","新北市","新店區","121.505","24.940","645"
"1095","375400","20220629002000","1152","0","桃園市","八德區","121.320","24.960","1535"
"1755","375401","20220629002000","1739","1","桃園市","八德區","121.325","24.970","1872"
"727","375402","20220629002000","766","0","桃園市","八德區","121.300","24.930","863"
"450","375403","20220629002000","686","0","桃園市","八德區","121.305","24.930","597"
"150","375404","20220629002000","174","0","桃園市","八德區","121.300","24.935","167"
"332","375405","20220629002000","481","0","桃園市","八德區","121.305","24.935","397"
"209","375407","20220629002000","282","0","桃園市","八德區","121.300","24.940","263"
"537","375408","20220629002000","583","0","桃園市","八德區","121.305","24.940","667"
"663","375410","20220629002000","790","0","桃園市","八德區","121.255","24.920","690"
"271","375417","20220629002000","348","0","桃園市","八德區","121.260","24.925","352"
"974","375419","20220629002000","1078","0","桃園市","八德區","121.270","24.975","1180"
"1778","375420","20220629002000","3774","0","桃園市","中壢區","121.240","24.955","2843"
"795","375421","20220629002000","2127","0","桃園市","中壢區","121.240","24.960","1151"
"677","375422","20220629002000","970","0","桃園市","中壢區","121.245","24.960","764"
"1922","375427","20220629002000","1645","1","桃園市","中壢區","121.255","24.960","2352"
"75","375435","20220629002000","155","0","新竹縣","新豐鄉","121.005","24.930","145"
"17","375443","20220629002000","13","2","新竹縣","新豐鄉","121.015","24.935","17"
"183","375452","20220629002000","204","0","新竹縣","新豐鄉","121.000","24.905","264"
"360","375460","20220629002000","477","0","新竹縣","新豐鄉","121.010","24.910","481"
"356","375465","20220629002000","536","0","新竹縣","新豐鄉","121.025","24.915","541"
"333","375468","20220629002000","320","1","新竹縣","新豐鄉","121.035","24.930","484"
"1042","375480","20220629002000","1433","0","新竹縣","新豐鄉","120.985","24.900","1471"
"1076","375481","20220629002000","835","2","新竹縣","新豐鄉","120.990","24.900","943"
"858","375484","20220629002000","1926","0","桃園市","中壢區","121.235","24.950","970"
"1969","375485","20220629002000","2400","0","新北市","土城區","121.445","24.970","2887"
"739","375486","20220629002000","847","0","新北市","土城區","121.445","24.975","1069"
"2188","375487","20220629002000","2921","0","新北市","新店區","121.530","24.970","2876"
"1900","375488","20220629002000","1976","0","新北市","新店區","121.525","24.975","2364"
"844","375489","20220629002000","939","0","新北市","新店區","121.530","24.975","1179"
"254","375490","20220629002000","163","3","新北市","新店區","121.525","24.980","196"
"1687","375492","20220629002000","1979","0","新北市","土城區","121.435","24.970","2301"
"1966","375493","20220629002000","3453","0","新北市","新店區","121.545","24.965","2723"
"3660","375495","20220629002000","5942","0","新北市","新店區","121.535","24.975","3905"
"392","375515","20220629002000","491","0","新北市","新店區","121.555","24.930","505"
"77","375517","20220629002000","42","3","新北市","新店區","121.565","24.930","39"
"773","375521","20220629002000","536","2","新北市","新店區","121.550","24.935","598"
"602","375529","20220629002000","1098","0","新北市","新店區","121.530","24.965","974"
"1384","375530","20220629002000","2308","0","新北市","新店區","121.475","24.955","1611"
"878","375534","20220629002000","1296","0","新北市","中和區","121.485","24.965","1152"
"1278","375536","20220629002000","1503","0","桃園市","中壢區","121.245","24.935","1828"
"1226","375537","20220629002000","1373","0","桃園市","中壢區","121.260","24.970","1476"
"524","375539","20220629002000","808","0","桃園市","中壢區","121.255","24.935","623"
"458","375540","20220629002000","590","0","桃園市","中壢區","121.260","24.935","391"
"1167","375541","20220629002000","1959","0","桃園市","中壢區","121.250","24.940","1229"
"401","375542","20220629002000","561","0","桃園市","中壢區","121.260","24.940","580"
"1526","375543","20220629002000","1803","0","桃園市","中壢區","121.240","24.950","2148"
"462","375544","20220629002000","518","0","桃園市","中壢區","121.245","24.950","499"
