"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221021032000","106","0","屏東縣","恆春鎮","120.745","21.945","105"
"107","9415","20221021032000","84","2","屏東縣","恆春鎮","120.715","21.970","123"
"78","9416","20221021032000","56","2","屏東縣","恆春鎮","120.845","21.970","85"
"152","15716","20221021032000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"19","15719","20221021032000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"39","18068","20221021032000","41","0","屏東縣","車城鄉","120.695","22.045","26"
"103","20191","20221021032000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"10","40369","20221021032000","69","0","屏東縣","枋山鄉","120.660","22.245","10"
"69","46865","20221021032000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"104","49782","20221021032000","175","0","屏東縣","琉球鄉","120.355","22.330","73"
"10","49783","20221021032000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"428","52213","20221021032000","265","3","屏東縣","琉球鄉","120.380","22.355","412"
"30","57589","20221021032000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"85","57606","20221021032000","68","2","屏東縣","春日鄉","120.665","22.365","75"
"88","57748","20221021032000","81","1","屏東縣","春日鄉","120.750","22.405","95"
"212","57758","20221021032000","173","2","屏東縣","春日鄉","120.625","22.365","199"
"12","57868","20221021032000","232","0","屏東縣","車城鄉","120.730","22.055","16"
"104","57949","20221021032000","62","3","屏東縣","車城鄉","120.715","22.050","104"
"217","57952","20221021032000","167","2","屏東縣","枋寮鄉","120.595","22.375","206"
"80","57962","20221021032000","428","0","屏東縣","枋寮鄉","120.595","22.385","72"
"358","57963","20221021032000","365","0","屏東縣","枋寮鄉","120.600","22.385","351"
"17","57992","20221021032000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221021032000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221021032000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221021032000","88","2","屏東縣","滿州鄉","120.875","22.115","109"
"95","58209","20221021032000","87","1","屏東縣","滿州鄉","120.840","21.985","109"
"56","58243","20221021032000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"261","58245","20221021032000","222","1","屏東縣","滿州鄉","120.835","22.020","265"
"21","58246","20221021032000","18","1","屏東縣","滿州鄉","120.840","22.020","30"
"189","58248","20221021032000","129","2","屏東縣","滿州鄉","120.830","22.025","105"
"290","58265","20221021032000","236","2","屏東縣","滿州鄉","120.830","21.995","304"
"48","58303","20221021032000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"77","58452","20221021032000","48","3","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20221021032000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
