"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20221104165000","327","0","屏東縣","恆春鎮","120.745","21.945","344"
"40","6267","20221104165000","188","0","屏東縣","恆春鎮","120.790","21.945","28"
"278","9415","20221104165000","74","3","屏東縣","恆春鎮","120.715","21.970","321"
"143","9416","20221104165000","99","2","屏東縣","恆春鎮","120.845","21.970","139"
"166","15716","20221104165000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"29","15719","20221104165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"113","18068","20221104165000","231","0","屏東縣","車城鄉","120.695","22.045","124"
"145","20191","20221104165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"20","39868","20221104165000","13","3","屏東縣","牡丹鄉","120.895","22.240","12"
"67","46865","20221104165000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"73","49782","20221104165000","217","0","屏東縣","琉球鄉","120.355","22.330","72"
"67","49783","20221104165000","255","0","屏東縣","琉球鄉","120.375","22.330","80"
"393","52213","20221104165000","414","0","屏東縣","琉球鄉","120.380","22.355","417"
"163","57589","20221104165000","43","3","屏東縣","春日鄉","120.660","22.365","133"
"46","57606","20221104165000","47","0","屏東縣","春日鄉","120.665","22.365","63"
"112","57748","20221104165000","112","1","屏東縣","春日鄉","120.750","22.405","104"
"285","57758","20221104165000","200","2","屏東縣","春日鄉","120.625","22.365","244"
"35","57868","20221104165000","147","0","屏東縣","車城鄉","120.730","22.055","29"
"16","57908","20221104165000","10","3","屏東縣","車城鄉","120.760","22.070","16"
"21","57911","20221104165000","15","2","屏東縣","車城鄉","120.775","22.070","10"
"224","57949","20221104165000","85","3","屏東縣","車城鄉","120.715","22.050","222"
"25","57951","20221104165000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"842","57952","20221104165000","358","3","屏東縣","枋寮鄉","120.595","22.375","646"
"254","57962","20221104165000","421","0","屏東縣","枋寮鄉","120.595","22.385","237"
"429","57963","20221104165000","323","2","屏東縣","枋寮鄉","120.600","22.385","440"
"13","57992","20221104165000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"52","58022","20221104165000","44","1","屏東縣","滿州鄉","120.895","22.100","58"
"28","58112","20221104165000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"80","58150","20221104165000","96","0","屏東縣","滿州鄉","120.875","22.115","106"
"13","58179","20221104165000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"73","58209","20221104165000","136","0","屏東縣","滿州鄉","120.840","21.985","84"
"41","58243","20221104165000","72","0","屏東縣","滿州鄉","120.840","22.015","56"
"166","58245","20221104165000","214","0","屏東縣","滿州鄉","120.835","22.020","191"
"92","58246","20221104165000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"51","58248","20221104165000","104","0","屏東縣","滿州鄉","120.830","22.025","66"
"216","58265","20221104165000","285","0","屏東縣","滿州鄉","120.830","21.995","288"
"63","58303","20221104165000","19","3","屏東縣","滿州鄉","120.850","22.020","74"
"48","58452","20221104165000","47","1","屏東縣","滿州鄉","120.830","22.075","47"
"34","58493","20221104165000","24","2","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20221104165000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"545","58514","20221104165000","258","3","屏東縣","枋山鄉","120.665","22.240","484"
"142","58522","20221104165000","336","0","屏東縣","枋山鄉","120.650","22.260","135"
"132","58529","20221104165000","273","0","屏東縣","枋山鄉","120.690","22.190","111"
"113","58531","20221104165000","257","0","屏東縣","枋山鄉","120.690","22.195","115"
"30","58544","20221104165000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"660","58554","20221104165000","306","3","屏東縣","恆春鎮","120.740","22.030","622"
"34","58568","20221104165000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"130","58585","20221104165000","25","3","屏東縣","恆春鎮","120.720","22.045","62"
"98","58609","20221104165000","606","0","屏東縣","恆春鎮","120.750","21.955","97"
"159","58614","20221104165000","872","0","屏東縣","恆春鎮","120.755","21.960","233"
"290","58618","20221104165000","502","0","屏東縣","恆春鎮","120.755","21.965","360"
"491","58656","20221104165000","218","3","屏東縣","恆春鎮","120.730","22.010","514"
"21","58662","20221104165000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"385","58663","20221104165000","296","2","屏東縣","恆春鎮","120.745","22.005","380"
"297","58680","20221104165000","150","3","屏東縣","恆春鎮","120.730","21.995","336"
"472","58691","20221104165000","321","2","屏東縣","恆春鎮","120.725","21.925","508"
"24","58698","20221104165000","30","0","屏東縣","恆春鎮","120.715","21.935","28"
"66","58707","20221104165000","66","1","屏東縣","恆春鎮","120.715","21.945","66"
"215","58723","20221104165000","266","0","屏東縣","恆春鎮","120.720","21.960","192"
"671","58725","20221104165000","961","0","屏東縣","恆春鎮","120.740","22.010","796"
"23","58785","20221104165000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"13","58792","20221104165000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"155","58793","20221104165000","89","3","屏東縣","恆春鎮","120.695","22.020","138"
"91","58818","20221104165000","160","0","屏東縣","恆春鎮","120.850","21.905","154"
"75","58819","20221104165000","51","2","屏東縣","恆春鎮","120.855","21.905","68"
"76","58824","20221104165000","63","2","屏東縣","恆春鎮","120.850","21.910","57"
"225","58829","20221104165000","213","1","屏東縣","恆春鎮","120.850","21.915","200"
"76","58837","20221104165000","73","1","屏東縣","恆春鎮","120.830","21.925","58"
"159","58849","20221104165000","91","3","屏東縣","恆春鎮","120.825","21.935","172"
"11","58859","20221104165000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"45","58893","20221104165000","317","0","屏東縣","車城鄉","120.715","22.070","68"
"269","58924","20221104165000","112","3","屏東縣","獅子鄉","120.730","22.195","283"
"39","58958","20221104165000","204","0","屏東縣","獅子鄉","120.750","22.205","33"
"174","58971","20221104165000","184","0","屏東縣","獅子鄉","120.725","22.210","236"
"18","58992","20221104165000","41","0","屏東縣","獅子鄉","120.760","22.215","24"
"111","58997","20221104165000","53","3","屏東縣","獅子鄉","120.785","22.215","108"
"166","59115","20221104165000","511","0","屏東縣","琉球鄉","120.380","22.350","178"
"78","59117","20221104165000","358","0","屏東縣","琉球鄉","120.365","22.325","85"
"667","59120","20221104165000","309","3","屏東縣","琉球鄉","120.370","22.335","658"
"15","59128","20221104165000","41","0","屏東縣","獅子鄉","120.665","22.265","54"
"332","59149","20221104165000","129","3","屏東縣","獅子鄉","120.660","22.275","304"
"76","59469","20221104165000","51","2","屏東縣","獅子鄉","120.650","22.315","68"
"24","59727","20221104165000","134","0","屏東縣","獅子鄉","120.710","22.195","22"
"50","59960","20221104165000","20","3","屏東縣","獅子鄉","120.740","22.275","15"
"10","59987","20221104165000","101","0","屏東縣","獅子鄉","120.705","22.140","21"
"338","60023","20221104165000","182","3","屏東縣","獅子鄉","120.700","22.165","548"
