"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20220912120000","368","1","屏東縣","恆春鎮","120.745","21.945","679"
"18","6267","20220912120000","132","0","屏東縣","恆春鎮","120.790","21.945","22"
"193","9415","20220912120000","66","3","屏東縣","恆春鎮","120.715","21.970","106"
"148","9416","20220912120000","79","3","屏東縣","恆春鎮","120.845","21.970","201"
"286","15716","20220912120000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"31","15719","20220912120000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"301","18068","20220912120000","285","1","屏東縣","車城鄉","120.695","22.045","317"
"162","20191","20220912120000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"20","39868","20220912120000","27","0","屏東縣","牡丹鄉","120.895","22.240","14"
"251","40369","20220912120000","160","3","屏東縣","枋山鄉","120.660","22.245","246"
"84","46865","20220912120000","77","1","臺東縣","大武鄉","120.890","22.305","100"
"55","49782","20220912120000","169","0","屏東縣","琉球鄉","120.355","22.330","146"
"45","49783","20220912120000","171","0","屏東縣","琉球鄉","120.375","22.330","54"
"407","52213","20220912120000","324","2","屏東縣","琉球鄉","120.380","22.355","716"
"75","57589","20220912120000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"83","57606","20220912120000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20220912120000","117","0","屏東縣","春日鄉","120.750","22.405","127"
"295","57758","20220912120000","171","3","屏東縣","春日鄉","120.625","22.365","162"
"44","57868","20220912120000","165","0","屏東縣","車城鄉","120.730","22.055","43"
"214","57949","20220912120000","83","3","屏東縣","車城鄉","120.715","22.050","202"
"21","57951","20220912120000","134","0","屏東縣","車城鄉","120.710","22.055","38"
"526","57952","20220912120000","243","3","屏東縣","枋寮鄉","120.595","22.375","457"
"222","57962","20220912120000","303","0","屏東縣","枋寮鄉","120.595","22.385","194"
"503","57963","20220912120000","372","2","屏東縣","枋寮鄉","120.600","22.385","483"
"11","57992","20220912120000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
"39","58022","20220912120000","62","0","屏東縣","滿州鄉","120.895","22.100","46"
"20","58112","20220912120000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"117","58150","20220912120000","81","2","屏東縣","滿州鄉","120.875","22.115","141"
"13","58179","20220912120000","20","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20220912120000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"88","58209","20220912120000","73","2","屏東縣","滿州鄉","120.840","21.985","108"
"87","58243","20220912120000","45","3","屏東縣","滿州鄉","120.840","22.015","71"
"246","58245","20220912120000","213","1","屏東縣","滿州鄉","120.835","22.020","235"
"54","58246","20220912120000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"71","58248","20220912120000","83","0","屏東縣","滿州鄉","120.830","22.025","78"
"318","58265","20220912120000","263","2","屏東縣","滿州鄉","120.830","21.995","325"
"34","58303","20220912120000","36","0","屏東縣","滿州鄉","120.850","22.020","25"
"55","58452","20220912120000","34","3","屏東縣","滿州鄉","120.830","22.075","62"
"11","58471","20220912120000","15","0","屏東縣","滿州鄉","120.835","22.085","14"
"36","58493","20220912120000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"12","58500","20220912120000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"331","58514","20220912120000","245","2","屏東縣","枋山鄉","120.665","22.240","429"
"214","58522","20220912120000","429","0","屏東縣","枋山鄉","120.650","22.260","270"
"128","58529","20220912120000","239","0","屏東縣","枋山鄉","120.690","22.190","143"
"89","58531","20220912120000","239","0","屏東縣","枋山鄉","120.690","22.195","100"
"26","58544","20220912120000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"576","58554","20220912120000","490","1","屏東縣","恆春鎮","120.740","22.030","877"
"15","58568","20220912120000","203","0","屏東縣","恆春鎮","120.735","22.040","30"
"61","58585","20220912120000","24","3","屏東縣","恆春鎮","120.720","22.045","111"
"95","58609","20220912120000","846","0","屏東縣","恆春鎮","120.750","21.955","96"
"131","58614","20220912120000","602","0","屏東縣","恆春鎮","120.755","21.960","175"
"443","58618","20220912120000","341","2","屏東縣","恆春鎮","120.755","21.965","553"
"421","58656","20220912120000","144","3","屏東縣","恆春鎮","120.730","22.010","523"
"13","58662","20220912120000","12","1","屏東縣","恆春鎮","120.725","22.020","18"
"304","58663","20220912120000","289","1","屏東縣","恆春鎮","120.745","22.005","317"
"222","58680","20220912120000","134","3","屏東縣","恆春鎮","120.730","21.995","240"
"61","58690","20220912120000","39","3","屏東縣","恆春鎮","120.740","21.920","61"
"359","58691","20220912120000","191","3","屏東縣","恆春鎮","120.725","21.925","450"
"16","58698","20220912120000","19","0","屏東縣","恆春鎮","120.715","21.935","20"
"50","58707","20220912120000","36","2","屏東縣","恆春鎮","120.715","21.945","55"
"434","58723","20220912120000","255","3","屏東縣","恆春鎮","120.720","21.960","670"
"950","58725","20220912120000","1017","0","屏東縣","恆春鎮","120.740","22.010","1154"
"20","58785","20220912120000","85","0","屏東縣","恆春鎮","120.720","22.040","31"
"125","58793","20220912120000","57","3","屏東縣","恆春鎮","120.695","22.020","149"
"130","58818","20220912120000","103","2","屏東縣","恆春鎮","120.850","21.905","141"
"78","58819","20220912120000","47","3","屏東縣","恆春鎮","120.855","21.905","113"
"68","58824","20220912120000","70","0","屏東縣","恆春鎮","120.850","21.910","85"
"201","58829","20220912120000","178","1","屏東縣","恆春鎮","120.850","21.915","235"
"75","58837","20220912120000","65","1","屏東縣","恆春鎮","120.830","21.925","90"
"119","58849","20220912120000","81","2","屏東縣","恆春鎮","120.825","21.935","115"
"55","58893","20220912120000","373","0","屏東縣","車城鄉","120.715","22.070","81"
"292","58924","20220912120000","95","3","屏東縣","獅子鄉","120.730","22.195","247"
"40","58958","20220912120000","135","0","屏東縣","獅子鄉","120.750","22.205","29"
"201","58971","20220912120000","163","2","屏東縣","獅子鄉","120.725","22.210","184"
"41","58992","20220912120000","39","1","屏東縣","獅子鄉","120.760","22.215","61"
"165","58997","20220912120000","60","3","屏東縣","獅子鄉","120.785","22.215","158"
"24","59041","20220912120000","16","3","屏東縣","獅子鄉","120.805","22.220","24"
"137","59115","20220912120000","438","0","屏東縣","琉球鄉","120.380","22.350","166"
"66","59117","20220912120000","286","0","屏東縣","琉球鄉","120.365","22.325","58"
"499","59120","20220912120000","252","3","屏東縣","琉球鄉","120.370","22.335","588"
"14","59128","20220912120000","82","0","屏東縣","獅子鄉","120.665","22.265","14"
"232","59149","20220912120000","132","3","屏東縣","獅子鄉","120.660","22.275","204"
"60","59469","20220912120000","40","3","屏東縣","獅子鄉","120.650","22.315","42"
"29","59727","20220912120000","62","0","屏東縣","獅子鄉","120.710","22.195","24"
"129","59772","20220912120000","93","2","屏東縣","獅子鄉","120.685","22.225","125"
"13","59987","20220912120000","95","0","屏東縣","獅子鄉","120.705","22.140","10"
"383","60023","20220912120000","152","3","屏東縣","獅子鄉","120.700","22.165","415"
"22","60048","20220912120000","124","0","屏東縣","獅子鄉","120.795","22.225","30"
"30","60065","20220912120000","156","0","屏東縣","獅子鄉","120.800","22.230","30"
"79","60076","20220912120000","58","2","屏東縣","獅子鄉","120.805","22.235","154"
"23","60088","20220912120000","18","2","屏東縣","獅子鄉","120.810","22.240","23"
"17","60119","20220912120000","13","2","屏東縣","獅子鄉","120.820","22.250","11"
"1466","60172","20220912120000","1477","0","屏東縣","琉球鄉","120.370","22.340","1671"
"81","60174","20220912120000","83","0","屏東縣","琉球鄉","120.375","22.345","123"
"291","60189","20220912120000","147","3","屏東縣","車城鄉","120.700","22.040","262"
"195","60193","20220912120000","177","1","屏東縣","車城鄉","120.700","22.050","232"
"20","60196","20220912120000","65","0","屏東縣","琉球鄉","120.365","22.340","94"
"122","60198","20220912120000","208","0","屏東縣","琉球鄉","120.370","22.350","215"
"506","60206","20220912120000","269","3","屏東縣","車城鄉","120.715","22.065","559"
"47","60213","20220912120000","187","0","屏東縣","車城鄉","120.720","22.090","72"
"313","60234","20220912120000","76","3","屏東縣","車城鄉","120.715","22.115","335"
"873","60246","20220912120000","538","3","屏東縣","琉球鄉","120.385","22.350","1430"
"107","60260","20220912120000","118","0","屏東縣","車城鄉","120.740","22.085","124"
"204","60283","20220912120000","191","1","屏東縣","車城鄉","120.750","22.095","208"
"39","60314","20220912120000","156","0","屏東縣","枋寮鄉","120.555","22.390","35"
"78","60322","20220912120000","407","0","屏東縣","車城鄉","120.715","22.075","90"
"313","60328","20220912120000","101","3","屏東縣","車城鄉","120.730","22.075","220"
"12","60338","20220912120000","13","0","屏東縣","枋寮鄉","120.595","22.390","14"
"557","60350","20220912120000","320","3","屏東縣","枋寮鄉","120.590","22.405","431"
"80","60369","20220912120000","269","0","屏東縣","枋寮鄉","120.620","22.405","100"
"195","60374","20220912120000","182","1","屏東縣","枋寮鄉","120.590","22.370","334"
"270","60377","20220912120000","244","1","屏東縣","枋寮鄉","120.580","22.375","240"
