"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20220813220000","156","3","屏東縣","恆春鎮","120.745","21.945","313"
"52","6267","20220813220000","282","0","屏東縣","恆春鎮","120.790","21.945","44"
"204","9415","20220813220000","113","3","屏東縣","恆春鎮","120.715","21.970","169"
"149","9416","20220813220000","100","2","屏東縣","恆春鎮","120.845","21.970","151"
"403","15716","20220813220000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"49","15719","20220813220000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"82","18068","20220813220000","97","0","屏東縣","車城鄉","120.695","22.045","96"
"341","20191","20220813220000","794","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"135","40369","20220813220000","120","1","屏東縣","枋山鄉","120.660","22.245","136"
"70","46865","20220813220000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"73","49782","20220813220000","252","0","屏東縣","琉球鄉","120.355","22.330","68"
"44","49783","20220813220000","244","0","屏東縣","琉球鄉","120.375","22.330","41"
"623","52213","20220813220000","546","1","屏東縣","琉球鄉","120.380","22.355","614"
"59","57589","20220813220000","24","3","屏東縣","春日鄉","120.660","22.365","79"
"83","57606","20220813220000","84","0","屏東縣","春日鄉","120.665","22.365","82"
"100","57748","20220813220000","84","1","屏東縣","春日鄉","120.750","22.405","115"
"349","57758","20220813220000","196","3","屏東縣","春日鄉","120.625","22.365","267"
"51","57858","20220813220000","266","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220813220000","195","0","屏東縣","車城鄉","120.730","22.055","32"
"228","57949","20220813220000","86","3","屏東縣","車城鄉","120.715","22.050","233"
"35","57951","20220813220000","176","0","屏東縣","車城鄉","120.710","22.055","32"
"448","57952","20220813220000","241","3","屏東縣","枋寮鄉","120.595","22.375","440"
"183","57962","20220813220000","541","0","屏東縣","枋寮鄉","120.595","22.385","220"
"558","57963","20220813220000","404","2","屏東縣","枋寮鄉","120.600","22.385","565"
"27","57992","20220813220000","30","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220813220000","26","0","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220813220000","21","1","屏東縣","滿州鄉","120.805","22.015","40"
"110","58150","20220813220000","87","2","屏東縣","滿州鄉","120.875","22.115","131"
"140","58209","20220813220000","122","1","屏東縣","滿州鄉","120.840","21.985","115"
"51","58243","20220813220000","56","0","屏東縣","滿州鄉","120.840","22.015","64"
"277","58245","20220813220000","262","1","屏東縣","滿州鄉","120.835","22.020","246"
"79","58246","20220813220000","18","3","屏東縣","滿州鄉","120.840","22.020","79"
"200","58248","20220813220000","199","1","屏東縣","滿州鄉","120.830","22.025","142"
"307","58265","20220813220000","298","1","屏東縣","滿州鄉","120.830","21.995","293"
"61","58303","20220813220000","28","3","屏東縣","滿州鄉","120.850","22.020","68"
"54","58452","20220813220000","48","1","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220813220000","28","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220813220000","34","0","屏東縣","滿州鄉","120.840","22.100","20"
"206","58514","20220813220000","135","3","屏東縣","枋山鄉","120.665","22.240","149"
"149","58522","20220813220000","180","0","屏東縣","枋山鄉","120.650","22.260","123"
"110","58529","20220813220000","286","0","屏東縣","枋山鄉","120.690","22.190","79"
"63","58531","20220813220000","154","0","屏東縣","枋山鄉","120.690","22.195","60"
"23","58544","20220813220000","15","3","屏東縣","佳冬鄉","120.525","22.410","39"
"564","58554","20220813220000","346","3","屏東縣","恆春鎮","120.740","22.030","676"
"21","58568","20220813220000","148","0","屏東縣","恆春鎮","120.735","22.040","40"
"47","58585","20220813220000","27","3","屏東縣","恆春鎮","120.720","22.045","140"
"13","58609","20220813220000","69","0","屏東縣","恆春鎮","120.750","21.955","13"
