"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220814214000","107","3","屏東縣","恆春鎮","120.745","21.945","194"
"172","9415","20220814214000","78","3","屏東縣","恆春鎮","120.715","21.970","169"
"115","9416","20220814214000","72","3","屏東縣","恆春鎮","120.845","21.970","112"
"416","15716","20220814214000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"79","18068","20220814214000","69","1","屏東縣","車城鄉","120.695","22.045","66"
"163","40369","20220814214000","76","3","屏東縣","枋山鄉","120.660","22.245","134"
"69","46865","20220814214000","77","0","臺東縣","大武鄉","120.890","22.305","66"
"67","49782","20220814214000","176","0","屏東縣","琉球鄉","120.355","22.330","62"
"620","52213","20220814214000","294","3","屏東縣","琉球鄉","120.380","22.355","570"
"71","57589","20220814214000","16","3","屏東縣","春日鄉","120.660","22.365","65"
"66","57606","20220814214000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"73","57748","20220814214000","61","1","屏東縣","春日鄉","120.750","22.405","110"
"279","57758","20220814214000","170","3","屏東縣","春日鄉","120.625","22.365","258"
"232","57949","20220814214000","75","3","屏東縣","車城鄉","120.715","22.050","197"
"537","57952","20220814214000","209","3","屏東縣","枋寮鄉","120.595","22.375","408"
"86","57962","20220814214000","345","0","屏東縣","枋寮鄉","120.595","22.385","187"
"486","57963","20220814214000","437","1","屏東縣","枋寮鄉","120.600","22.385","532"
"26","57992","20220814214000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220814214000","27","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220814214000","18","0","屏東縣","滿州鄉","120.805","22.015","30"
"92","58150","20220814214000","69","2","屏東縣","滿州鄉","120.875","22.115","111"
"103","58209","20220814214000","78","2","屏東縣","滿州鄉","120.840","21.985","89"
"60","58243","20220814214000","33","3","屏東縣","滿州鄉","120.840","22.015","51"
"175","58245","20220814214000","220","0","屏東縣","滿州鄉","120.835","22.020","217"
"57","58246","20220814214000","19","3","屏東縣","滿州鄉","120.840","22.020","48"
"180","58248","20220814214000","124","2","屏東縣","滿州鄉","120.830","22.025","98"
"233","58265","20220814214000","273","0","屏東縣","滿州鄉","120.830","21.995","276"
"53","58303","20220814214000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"47","58452","20220814214000","41","1","屏東縣","滿州鄉","120.830","22.075","55"
