"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220927082000","151","1","屏東縣","恆春鎮","120.745","21.945","174"
"13","6267","20220927082000","143","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20220927082000","58","3","屏東縣","恆春鎮","120.715","21.970","108"
"70","9416","20220927082000","52","2","屏東縣","恆春鎮","120.845","21.970","69"
"255","15716","20220927082000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","291"
"55","18068","20220927082000","54","1","屏東縣","車城鄉","120.695","22.045","59"
"11","39868","20220927082000","21","0","屏東縣","牡丹鄉","120.895","22.240","11"
"14","40369","20220927082000","80","0","屏東縣","枋山鄉","120.660","22.245","105"
"85","46865","20220927082000","67","2","臺東縣","大武鄉","120.890","22.305","62"
"85","49782","20220927082000","158","0","屏東縣","琉球鄉","120.355","22.330","83"
"16","49783","20220927082000","174","0","屏東縣","琉球鄉","120.375","22.330","19"
"528","52213","20220927082000","283","3","屏東縣","琉球鄉","120.380","22.355","522"
"50","57589","20220927082000","24","3","屏東縣","春日鄉","120.660","22.365","38"
"80","57606","20220927082000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"111","57748","20220927082000","93","1","屏東縣","春日鄉","120.750","22.405","155"
"247","57758","20220927082000","187","2","屏東縣","春日鄉","120.625","22.365","250"
"18","57868","20220927082000","193","0","屏東縣","車城鄉","120.730","22.055","18"
"129","57949","20220927082000","73","3","屏東縣","車城鄉","120.715","22.050","132"
"16","57951","20220927082000","118","0","屏東縣","車城鄉","120.710","22.055","10"
"345","57952","20220927082000","230","3","屏東縣","枋寮鄉","120.595","22.375","341"
"124","57962","20220927082000","360","0","屏東縣","枋寮鄉","120.595","22.385","114"
"444","57963","20220927082000","344","2","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20220927082000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20220927082000","14","3","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220927082000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"134","58150","20220927082000","113","1","屏東縣","滿州鄉","120.875","22.115","122"
"22","58179","20220927082000","37","0","屏東縣","滿州鄉","120.880","22.135","42"
"10","58180","20220927082000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20220927082000","68","2","屏東縣","滿州鄉","120.840","21.985","128"
"63","58243","20220927082000","51","2","屏東縣","滿州鄉","120.840","22.015","76"
"228","58245","20220927082000","204","1","屏東縣","滿州鄉","120.835","22.020","205"
"35","58246","20220927082000","13","3","屏東縣","滿州鄉","120.840","22.020","26"
"184","58248","20220927082000","88","3","屏東縣","滿州鄉","120.830","22.025","87"
"339","58265","20220927082000","256","2","屏東縣","滿州鄉","120.830","21.995","329"
"35","58303","20220927082000","16","3","屏東縣","滿州鄉","120.850","22.020","35"
"51","58452","20220927082000","36","2","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220927082000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220927082000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"290","58514","20220927082000","111","3","屏東縣","枋山鄉","120.665","22.240","142"
"208","58522","20220927082000","264","0","屏東縣","枋山鄉","120.650","22.260","188"
"67","58529","20220927082000","220","0","屏東縣","枋山鄉","120.690","22.190","72"
"41","58531","20220927082000","141","0","屏東縣","枋山鄉","120.690","22.195","57"
"15","58544","20220927082000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"433","58554","20220927082000","451","0","屏東縣","恆春鎮","120.740","22.030","442"
"22","58568","20220927082000","186","0","屏東縣","恆春鎮","120.735","22.040","13"
"94","58585","20220927082000","32","3","屏東縣","恆春鎮","120.720","22.045","93"
"27","58609","20220927082000","887","0","屏東縣","恆春鎮","120.750","21.955","31"
"57","58614","20220927082000","532","0","屏東縣","恆春鎮","120.755","21.960","57"
"22","58615","20220927082000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"805","58618","20220927082000","402","3","屏東縣","恆春鎮","120.755","21.965","854"
"402","58656","20220927082000","202","3","屏東縣","恆春鎮","120.730","22.010","432"
"360","58663","20220927082000","301","1","屏東縣","恆春鎮","120.745","22.005","279"
"224","58680","20220927082000","173","2","屏東縣","恆春鎮","120.730","21.995","208"
"18","58690","20220927082000","23","0","屏東縣","恆春鎮","120.740","21.920","19"
"294","58691","20220927082000","176","3","屏東縣","恆春鎮","120.725","21.925","278"
"21","58698","20220927082000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"52","58707","20220927082000","35","2","屏東縣","恆春鎮","120.715","21.945","45"
"354","58723","20220927082000","184","3","屏東縣","恆春鎮","120.720","21.960","236"
"943","58725","20220927082000","1018","0","屏東縣","恆春鎮","120.740","22.010","986"
"15","58785","20220927082000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"69","58793","20220927082000","52","2","屏東縣","恆春鎮","120.695","22.020","96"
"19","58796","20220927082000","14","2","屏東縣","恆春鎮","120.710","22.020","14"
"106","58818","20220927082000","107","0","屏東縣","恆春鎮","120.850","21.905","163"
"27","58819","20220927082000","22","2","屏東縣","恆春鎮","120.855","21.905","37"
"65","58824","20220927082000","67","0","屏東縣","恆春鎮","120.850","21.910","75"
"185","58829","20220927082000","152","2","屏東縣","恆春鎮","120.850","21.915","222"
"67","58837","20220927082000","49","2","屏東縣","恆春鎮","120.830","21.925","52"
"190","58849","20220927082000","109","3","屏東縣","恆春鎮","120.825","21.935","187"
"26","58893","20220927082000","222","0","屏東縣","車城鄉","120.715","22.070","21"
"201","58924","20220927082000","95","3","屏東縣","獅子鄉","120.730","22.195","178"
"20","58958","20220927082000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"134","58971","20220927082000","116","1","屏東縣","獅子鄉","120.725","22.210","141"
"11","58992","20220927082000","12","0","屏東縣","獅子鄉","120.760","22.215","12"
"49","58997","20220927082000","19","3","屏東縣","獅子鄉","120.785","22.215","56"
"81","59115","20220927082000","489","0","屏東縣","琉球鄉","120.380","22.350","79"
"38","59117","20220927082000","287","0","屏東縣","琉球鄉","120.365","22.325","35"
"455","59120","20220927082000","281","3","屏東縣","琉球鄉","120.370","22.335","496"
"13","59128","20220927082000","41","0","屏東縣","獅子鄉","120.665","22.265","13"
"125","59149","20220927082000","111","1","屏東縣","獅子鄉","120.660","22.275","122"
"63","59469","20220927082000","53","1","屏東縣","獅子鄉","120.650","22.315","53"
"11","59727","20220927082000","133","0","屏東縣","獅子鄉","120.710","22.195","10"
"108","59772","20220927082000","98","1","屏東縣","獅子鄉","120.685","22.225","120"
"191","60023","20220927082000","140","2","屏東縣","獅子鄉","120.700","22.165","248"
"11","60048","20220927082000","63","0","屏東縣","獅子鄉","120.795","22.225","10"
"20","60065","20220927082000","90","0","屏東縣","獅子鄉","120.800","22.230","15"
"31","60076","20220927082000","14","3","屏東縣","獅子鄉","120.805","22.235","20"
"1370","60172","20220927082000","1347","1","屏東縣","琉球鄉","120.370","22.340","1664"
"27","60174","20220927082000","61","0","屏東縣","琉球鄉","120.375","22.345","60"
"90","60189","20220927082000","70","2","屏東縣","車城鄉","120.700","22.040","101"
"85","60193","20220927082000","71","1","屏東縣","車城鄉","120.700","22.050","80"
"44","60196","20220927082000","42","1","屏東縣","琉球鄉","120.365","22.340","45"
"26","60197","20220927082000","34","0","屏東縣","琉球鄉","120.365","22.345","14"
"220","60198","20220927082000","173","2","屏東縣","琉球鄉","120.370","22.350","245"
"509","60206","20220927082000","249","3","屏東縣","車城鄉","120.715","22.065","561"
"42","60213","20220927082000","152","0","屏東縣","車城鄉","120.720","22.090","32"
"106","60234","20220927082000","43","3","屏東縣","車城鄉","120.715","22.115","89"
"1080","60246","20220927082000","614","3","屏東縣","琉球鄉","120.385","22.350","1191"
"129","60260","20220927082000","95","2","屏東縣","車城鄉","120.740","22.085","116"
"199","60283","20220927082000","187","1","屏東縣","車城鄉","120.750","22.095","222"
"32","60314","20220927082000","162","0","屏東縣","枋寮鄉","120.555","22.390","22"
"45","60322","20220927082000","402","0","屏東縣","車城鄉","120.715","22.075","46"
"379","60328","20220927082000","123","3","屏東縣","車城鄉","120.730","22.075","283"
"379","60350","20220927082000","260","2","屏東縣","枋寮鄉","120.590","22.405","308"
"50","60369","20220927082000","247","0","屏東縣","枋寮鄉","120.620","22.405","50"
"277","60374","20220927082000","194","2","屏東縣","枋寮鄉","120.590","22.370","235"
"239","60377","20220927082000","243","0","屏東縣","枋寮鄉","120.580","22.375","270"
"803","60401","20220927082000","706","1","屏東縣","枋寮鄉","120.575","22.405","796"
"634","60404","20220927082000","460","2","屏東縣","佳冬鄉","120.565","22.410","782"
"1298","60421","20220927082000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1297"
"417","60428","20220927082000","252","3","屏東縣","枋寮鄉","120.600","22.365","386"
"74","60441","20220927082000","92","0","屏東縣","枋山鄉","120.645","22.295","82"
"194","60442","20220927082000","124","3","屏東縣","獅子鄉","120.640","22.310","195"
"226","60446","20220927082000","211","1","屏東縣","枋山鄉","120.630","22.320","221"
