"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1815","6258","20220820142000","901","3","屏東縣","恆春鎮","120.745","21.945","1615"
"20","6267","20220820142000","184","0","屏東縣","恆春鎮","120.790","21.945","43"
"573","9415","20220820142000","111","3","屏東縣","恆春鎮","120.715","21.970","242"
"282","9416","20220820142000","140","3","屏東縣","恆春鎮","120.845","21.970","235"
"349","15716","20220820142000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"45","15719","20220820142000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"1087","18068","20220820142000","692","3","屏東縣","車城鄉","120.695","22.045","835"
"279","20191","20220820142000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"32","39868","20220820142000","47","0","屏東縣","牡丹鄉","120.895","22.240","16"
"356","40369","20220820142000","207","3","屏東縣","枋山鄉","120.660","22.245","259"
"126","46865","20220820142000","109","1","臺東縣","大武鄉","120.890","22.305","105"
"154","49782","20220820142000","319","0","屏東縣","琉球鄉","120.355","22.330","128"
"43","49783","20220820142000","319","0","屏東縣","琉球鄉","120.375","22.330","46"
"23","52212","20220820142000","23","1","屏東縣","琉球鄉","120.370","22.355","28"
"991","52213","20220820142000","620","3","屏東縣","琉球鄉","120.380","22.355","747"
"143","57589","20220820142000","47","3","屏東縣","春日鄉","120.660","22.365","137"
"176","57606","20220820142000","77","3","屏東縣","春日鄉","120.665","22.365","66"
"139","57748","20220820142000","147","0","屏東縣","春日鄉","120.750","22.405","163"
"278","57758","20220820142000","219","2","屏東縣","春日鄉","120.625","22.365","355"
"56","57858","20220820142000","199","0","屏東縣","恆春鎮","120.730","21.985","60"
"41","57868","20220820142000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220820142000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"312","57949","20220820142000","97","3","屏東縣","車城鄉","120.715","22.050","325"
"33","57951","20220820142000","206","0","屏東縣","車城鄉","120.710","22.055","33"
"587","57952","20220820142000","366","3","屏東縣","枋寮鄉","120.595","22.375","627"
"257","57962","20220820142000","521","0","屏東縣","枋寮鄉","120.595","22.385","232"
"517","57963","20220820142000","397","2","屏東縣","枋寮鄉","120.600","22.385","572"
"19","57992","20220820142000","31","0","屏東縣","滿州鄉","120.890","22.090","15"
"54","58022","20220820142000","61","0","屏東縣","滿州鄉","120.895","22.100","46"
"43","58112","20220820142000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"202","58150","20220820142000","138","2","屏東縣","滿州鄉","120.875","22.115","142"
"22","58179","20220820142000","14","3","屏東縣","滿州鄉","120.880","22.135","16"
"150","58209","20220820142000","191","0","屏東縣","滿州鄉","120.840","21.985","157"
"52","58243","20220820142000","47","1","屏東縣","滿州鄉","120.840","22.015","53"
"248","58245","20220820142000","221","1","屏東縣","滿州鄉","120.835","22.020","237"
"49","58246","20220820142000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"139","58248","20220820142000","107","2","屏東縣","滿州鄉","120.830","22.025","94"
"363","58265","20220820142000","328","1","屏東縣","滿州鄉","120.830","21.995","328"
"50","58303","20220820142000","33","3","屏東縣","滿州鄉","120.850","22.020","63"
"62","58452","20220820142000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"60","58493","20220820142000","41","2","屏東縣","滿州鄉","120.830","22.095","53"
"44","58500","20220820142000","37","1","屏東縣","滿州鄉","120.840","22.100","20"
"662","58514","20220820142000","446","2","屏東縣","枋山鄉","120.665","22.240","625"
"286","58522","20220820142000","481","0","屏東縣","枋山鄉","120.650","22.260","291"
"162","58529","20220820142000","397","0","屏東縣","枋山鄉","120.690","22.190","139"
"145","58531","20220820142000","337","0","屏東縣","枋山鄉","120.690","22.195","118"
"19","58544","20220820142000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"1106","58554","20220820142000","397","3","屏東縣","恆春鎮","120.740","22.030","773"
"43","58568","20220820142000","173","0","屏東縣","恆春鎮","120.735","22.040","31"
"96","58585","20220820142000","27","3","屏東縣","恆春鎮","120.720","22.045","78"
"19","58609","20220820142000","482","0","屏東縣","恆春鎮","120.750","21.955","18"
"186","58614","20220820142000","924","0","屏東縣","恆春鎮","120.755","21.960","142"
"12","58615","20220820142000","12","1","屏東縣","恆春鎮","120.760","21.960","13"
"808","58618","20220820142000","459","3","屏東縣","恆春鎮","120.755","21.965","548"
"631","58656","20220820142000","224","3","屏東縣","恆春鎮","120.730","22.010","593"
"430","58663","20220820142000","338","2","屏東縣","恆春鎮","120.745","22.005","409"
"341","58680","20220820142000","171","3","屏東縣","恆春鎮","120.730","21.995","398"
"91","58690","20220820142000","70","2","屏東縣","恆春鎮","120.740","21.920","96"
"820","58691","20220820142000","405","3","屏東縣","恆春鎮","120.725","21.925","789"
"56","58698","20220820142000","25","3","屏東縣","恆春鎮","120.715","21.935","29"
"105","58707","20220820142000","99","1","屏東縣","恆春鎮","120.715","21.945","113"
"11","58723","20220820142000","449","0","屏東縣","恆春鎮","120.720","21.960","1224"
"1264","58725","20220820142000","1141","1","屏東縣","恆春鎮","120.740","22.010","1169"
"34","58785","20220820142000","92","0","屏東縣","恆春鎮","120.720","22.040","25"
"26","58792","20220820142000","39","0","屏東縣","恆春鎮","120.710","22.015","15"
"307","58793","20220820142000","113","3","屏東縣","恆春鎮","120.695","22.020","304"
"21","58796","20220820142000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"289","58818","20220820142000","223","2","屏東縣","恆春鎮","120.850","21.905","270"
"120","58819","20220820142000","95","2","屏東縣","恆春鎮","120.855","21.905","152"
"124","58824","20220820142000","95","2","屏東縣","恆春鎮","120.850","21.910","103"
"408","58829","20220820142000","296","2","屏東縣","恆春鎮","120.850","21.915","513"
"153","58837","20220820142000","93","3","屏東縣","恆春鎮","120.830","21.925","165"
"233","58849","20220820142000","90","3","屏東縣","恆春鎮","120.825","21.935","194"
"14","58859","20220820142000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"86","58893","20220820142000","603","0","屏東縣","車城鄉","120.715","22.070","71"
"369","58924","20220820142000","130","3","屏東縣","獅子鄉","120.730","22.195","415"
"33","58958","20220820142000","302","0","屏東縣","獅子鄉","120.750","22.205","46"
"251","58971","20220820142000","182","2","屏東縣","獅子鄉","120.725","22.210","277"
"48","58992","20220820142000","36","2","屏東縣","獅子鄉","120.760","22.215","215"
"256","58997","20220820142000","74","3","屏東縣","獅子鄉","120.785","22.215","519"
"31","59041","20220820142000","29","1","屏東縣","獅子鄉","120.805","22.220","33"
"20","59098","20220820142000","20","1","屏東縣","獅子鄉","120.860","22.235","23"
"178","59115","20220820142000","703","0","屏東縣","琉球鄉","120.380","22.350","161"
"71","59117","20220820142000","401","0","屏東縣","琉球鄉","120.365","22.325","63"
"822","59120","20220820142000","314","3","屏東縣","琉球鄉","120.370","22.335","794"
"106","59128","20220820142000","41","3","屏東縣","獅子鄉","120.665","22.265","31"
"377","59149","20220820142000","159","3","屏東縣","獅子鄉","120.660","22.275","316"
"11","59374","20220820142000","14","0","屏東縣","獅子鄉","120.655","22.310","14"
"169","59469","20220820142000","70","3","屏東縣","獅子鄉","120.650","22.315","74"
"12","59727","20220820142000","102","0","屏東縣","獅子鄉","120.710","22.195","12"
"259","59772","20220820142000","129","3","屏東縣","獅子鄉","120.685","22.225","204"
"10","59960","20220820142000","59","0","屏東縣","獅子鄉","120.740","22.275","10"
"15","59987","20220820142000","160","0","屏東縣","獅子鄉","120.705","22.140","17"
"661","60023","20220820142000","206","3","屏東縣","獅子鄉","120.700","22.165","484"
"55","60048","20220820142000","198","0","屏東縣","獅子鄉","120.795","22.225","59"
"51","60065","20220820142000","165","0","屏東縣","獅子鄉","120.800","22.230","70"
"310","60076","20220820142000","52","3","屏東縣","獅子鄉","120.805","22.235","205"
"22","60088","20220820142000","27","0","屏東縣","獅子鄉","120.810","22.240","65"
"14","60119","20220820142000","19","0","屏東縣","獅子鄉","120.820","22.250","38"
"2189","60172","20220820142000","2018","1","屏東縣","琉球鄉","120.370","22.340","1970"
"62","60173","20220820142000","26","3","屏東縣","琉球鄉","120.370","22.345","81"
"181","60174","20220820142000","102","3","屏東縣","琉球鄉","120.375","22.345","186"
"962","60189","20220820142000","271","3","屏東縣","車城鄉","120.700","22.040","906"
"419","60193","20220820142000","253","3","屏東縣","車城鄉","120.700","22.050","351"
"143","60196","20220820142000","168","0","屏東縣","琉球鄉","120.365","22.340","130"
"22","60197","20220820142000","44","0","屏東縣","琉球鄉","120.365","22.345","19"
"359","60198","20220820142000","359","1","屏東縣","琉球鄉","120.370","22.350","321"
"644","60206","20220820142000","466","2","屏東縣","車城鄉","120.715","22.065","615"
"54","60213","20220820142000","253","0","屏東縣","車城鄉","120.720","22.090","57"
"660","60234","20220820142000","125","3","屏東縣","車城鄉","120.715","22.115","555"
"1788","60246","20220820142000","983","3","屏東縣","琉球鄉","120.385","22.350","1436"
"173","60260","20220820142000","158","1","屏東縣","車城鄉","120.740","22.085","173"
"233","60283","20220820142000","252","0","屏東縣","車城鄉","120.750","22.095","293"
"26","60314","20220820142000","178","0","屏東縣","枋寮鄉","120.555","22.390","23"
"91","60322","20220820142000","461","0","屏東縣","車城鄉","120.715","22.075","73"
"282","60328","20220820142000","141","3","屏東縣","車城鄉","120.730","22.075","307"
"26","60338","20220820142000","15","3","屏東縣","枋寮鄉","120.595","22.390","14"
"550","60350","20220820142000","335","3","屏東縣","枋寮鄉","120.590","22.405","504"
"160","60369","20220820142000","337","0","屏東縣","枋寮鄉","120.620","22.405","113"
"176","60374","20220820142000","86","3","屏東縣","枋寮鄉","120.590","22.370","249"
"214","60377","20220820142000","201","1","屏東縣","枋寮鄉","120.580","22.375","167"
"716","60401","20220820142000","647","1","屏東縣","枋寮鄉","120.575","22.405","655"
"498","60404","20220820142000","330","3","屏東縣","佳冬鄉","120.565","22.410","400"
"1480","60421","20220820142000","1425","1","屏東縣","枋寮鄉","120.600","22.360","1237"
"732","60428","20220820142000","293","3","屏東縣","枋寮鄉","120.600","22.365","732"
"277","60441","20220820142000","255","1","屏東縣","枋山鄉","120.645","22.295","203"
"318","60442","20220820142000","221","2","屏東縣","獅子鄉","120.640","22.310","276"
"235","60446","20220820142000","320","0","屏東縣","枋山鄉","120.630","22.320","207"
"174","60449","20220820142000","161","1","屏東縣","枋山鄉","120.615","22.330","138"
