"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","226080","20220731194000","642","0","雲林縣","斗六市","120.530","23.690","315"
"443","226081","20220731194000","435","1","雲林縣","斗六市","120.535","23.690","492"
"839","226083","20220731194000","489","3","雲林縣","斗六市","120.595","23.710","815"
"11","226085","20220731194000","201","0","雲林縣","斗六市","120.585","23.715","10"
"21","226086","20220731194000","74","0","雲林縣","斗六市","120.590","23.715","27"
"214","226091","20220731194000","177","2","雲林縣","斗六市","120.595","23.715","236"
"35","226098","20220731194000","25","2","雲林縣","斗六市","120.625","23.695","30"
"285","226124","20220731194000","195","2","雲林縣","斗六市","120.600","23.715","263"
"16","226125","20220731194000","17","0","雲林縣","斗六市","120.610","23.715","25"
"18","226131","20220731194000","42","0","雲林縣","斗六市","120.605","23.715","21"
"3552","226137","20220731194000","2004","3","雲林縣","斗六市","120.540","23.700","3621"
"106","226143","20220731194000","109","0","雲林縣","斗六市","120.505","23.715","116"
"463","226146","20220731194000","391","1","雲林縣","斗六市","120.525","23.715","484"
"400","226149","20220731194000","298","2","雲林縣","斗六市","120.505","23.720","393"
"75","226151","20220731194000","84","0","雲林縣","斗六市","120.515","23.720","94"
"659","226153","20220731194000","517","2","雲林縣","斗六市","120.525","23.720","586"
"641","226159","20220731194000","519","2","雲林縣","斗六市","120.520","23.725","598"
"338","226168","20220731194000","1081","0","雲林縣","土庫鎮","120.355","23.705","357"
"31","226173","20220731194000","361","0","雲林縣","斗南鎮","120.475","23.690","31"
"270","226174","20220731194000","187","2","雲林縣","斗南鎮","120.480","23.690","244"
"312","226175","20220731194000","238","2","雲林縣","斗南鎮","120.465","23.695","355"
"35","226182","20220731194000","121","0","雲林縣","崙背鄉","120.345","23.755","38"
"86","226190","20220731194000","414","0","雲林縣","崙背鄉","120.305","23.755","94"
"265","226206","20220731194000","144","3","雲林縣","土庫鎮","120.345","23.695","243"
"110","226232","20220731194000","356","0","南投縣","水里鄉","120.845","23.745","110"
"13","226253","20220731194000","51","0","南投縣","水里鄉","120.855","23.765","87"
"11","226258","20220731194000","77","0","雲林縣","虎尾鎮","120.460","23.700","15"
"439","226259","20220731194000","363","2","雲林縣","虎尾鎮","120.445","23.705","424"
"401","226261","20220731194000","381","1","雲林縣","虎尾鎮","120.455","23.705","432"
"1146","226263","20220731194000","1058","1","雲林縣","虎尾鎮","120.450","23.710","1097"
"454","226265","20220731194000","191","3","雲林縣","虎尾鎮","120.445","23.710","476"
"391","226266","20220731194000","404","0","雲林縣","虎尾鎮","120.450","23.715","431"
