"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20221021090000","184","1","屏東縣","恆春鎮","120.745","21.945","242"
"16","6267","20221021090000","183","0","屏東縣","恆春鎮","120.790","21.945","17"
"150","9415","20221021090000","66","3","屏東縣","恆春鎮","120.715","21.970","180"
"77","9416","20221021090000","63","2","屏東縣","恆春鎮","120.845","21.970","101"
"198","15716","20221021090000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","178"
"22","15719","20221021090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"75","18068","20221021090000","80","0","屏東縣","車城鄉","120.695","22.045","65"
"111","20191","20221021090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"15","39868","20221021090000","14","1","屏東縣","牡丹鄉","120.895","22.240","13"
"18","40369","20221021090000","106","0","屏東縣","枋山鄉","120.660","22.245","17"
"90","46865","20221021090000","72","2","臺東縣","大武鄉","120.890","22.305","89"
"117","49782","20221021090000","146","0","屏東縣","琉球鄉","120.355","22.330","72"
"29","49783","20221021090000","183","0","屏東縣","琉球鄉","120.375","22.330","34"
"566","52213","20221021090000","352","3","屏東縣","琉球鄉","120.380","22.355","521"
"85","57589","20221021090000","29","3","屏東縣","春日鄉","120.660","22.365","64"
"73","57606","20221021090000","62","1","屏東縣","春日鄉","120.665","22.365","78"
"122","57748","20221021090000","136","0","屏東縣","春日鄉","120.750","22.405","125"
"255","57758","20221021090000","209","2","屏東縣","春日鄉","120.625","22.365","275"
"18","57868","20221021090000","185","0","屏東縣","車城鄉","120.730","22.055","17"
"134","57949","20221021090000","82","3","屏東縣","車城鄉","120.715","22.050","137"
"12","57951","20221021090000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"456","57952","20221021090000","260","3","屏東縣","枋寮鄉","120.595","22.375","405"
"153","57962","20221021090000","402","0","屏東縣","枋寮鄉","120.595","22.385","154"
"470","57963","20221021090000","352","2","屏東縣","枋寮鄉","120.600","22.385","439"
"13","57992","20221021090000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"53","58022","20221021090000","20","3","屏東縣","滿州鄉","120.895","22.100","56"
"14","58112","20221021090000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"98","58150","20221021090000","101","0","屏東縣","滿州鄉","120.875","22.115","104"
"14","58179","20221021090000","23","0","屏東縣","滿州鄉","120.880","22.135","33"
"77","58209","20221021090000","74","1","屏東縣","滿州鄉","120.840","21.985","107"
"79","58243","20221021090000","66","1","屏東縣","滿州鄉","120.840","22.015","71"
"246","58245","20221021090000","220","1","屏東縣","滿州鄉","120.835","22.020","241"
"44","58246","20221021090000","13","3","屏東縣","滿州鄉","120.840","22.020","77"
"170","58248","20221021090000","92","3","屏東縣","滿州鄉","120.830","22.025","80"
"308","58265","20221021090000","273","1","屏東縣","滿州鄉","120.830","21.995","368"
"91","58303","20221021090000","42","3","屏東縣","滿州鄉","120.850","22.020","39"
"51","58452","20221021090000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"33","58493","20221021090000","26","2","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20221021090000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"288","58514","20221021090000","199","2","屏東縣","枋山鄉","120.665","22.240","233"
"195","58522","20221021090000","290","0","屏東縣","枋山鄉","120.650","22.260","189"
"81","58529","20221021090000","263","0","屏東縣","枋山鄉","120.690","22.190","83"
