"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20220622103000","207","2","屏東縣","恆春鎮","120.745","21.945","225"
"15","6267","20220622103000","146","0","屏東縣","恆春鎮","120.790","21.945","13"
"124","9415","20220622103000","64","3","屏東縣","恆春鎮","120.715","21.970","75"
"97","9416","20220622103000","62","3","屏東縣","恆春鎮","120.845","21.970","107"
"226","15716","20220622103000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"33","15719","20220622103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"113","18068","20220622103000","152","0","屏東縣","車城鄉","120.695","22.045","129"
"141","20191","20220622103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"25","39868","20220622103000","40","0","屏東縣","牡丹鄉","120.895","22.240","10"
"126","40369","20220622103000","95","2","屏東縣","枋山鄉","120.660","22.245","121"
"90","46865","20220622103000","65","2","臺東縣","大武鄉","120.890","22.305","69"
"208","49782","20220622103000","144","2","屏東縣","琉球鄉","120.355","22.330","187"
"45","49783","20220622103000","161","0","屏東縣","琉球鄉","120.375","22.330","45"
"606","52213","20220622103000","345","3","屏東縣","琉球鄉","120.380","22.355","602"
"60","57589","20220622103000","29","3","屏東縣","春日鄉","120.660","22.365","34"
"84","57606","20220622103000","51","3","屏東縣","春日鄉","120.665","22.365","70"
"132","57748","20220622103000","152","0","屏東縣","春日鄉","120.750","22.405","172"
"249","57758","20220622103000","193","2","屏東縣","春日鄉","120.625","22.365","239"
"35","57858","20220622103000","128","0","屏東縣","恆春鎮","120.730","21.985","33"
"39","57868","20220622103000","168","0","屏東縣","車城鄉","120.730","22.055","45"
"14","57911","20220622103000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"144","57949","20220622103000","69","3","屏東縣","車城鄉","120.715","22.050","125"
"12","57951","20220622103000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"304","57952","20220622103000","245","2","屏東縣","枋寮鄉","120.595","22.375","349"
"754","57962","20220622103000","368","3","屏東縣","枋寮鄉","120.595","22.385","732"
"380","57963","20220622103000","337","1","屏東縣","枋寮鄉","120.600","22.385","391"
"19","57992","20220622103000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"36","58022","20220622103000","26","2","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220622103000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"288","58150","20220622103000","95","3","屏東縣","滿州鄉","120.875","22.115","197"
"12","58179","20220622103000","20","0","屏東縣","滿州鄉","120.880","22.135","25"
"11","58180","20220622103000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"130","58209","20220622103000","74","3","屏東縣","滿州鄉","120.840","21.985","103"
"82","58243","20220622103000","51","3","屏東縣","滿州鄉","120.840","22.015","76"
"225","58245","20220622103000","212","1","屏東縣","滿州鄉","120.835","22.020","258"
"98","58248","20220622103000","82","1","屏東縣","滿州鄉","120.830","22.025","91"
"344","58265","20220622103000","238","2","屏東縣","滿州鄉","120.830","21.995","329"
"32","58303","20220622103000","20","3","屏東縣","滿州鄉","120.850","22.020","32"
