"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"401","6258","20220919100000","174","3","屏東縣","恆春鎮","120.745","21.945","259"
"20","6267","20220919100000","153","0","屏東縣","恆春鎮","120.790","21.945","24"
"153","9415","20220919100000","60","3","屏東縣","恆春鎮","120.715","21.970","148"
"136","9416","20220919100000","76","3","屏東縣","恆春鎮","120.845","21.970","122"
"358","15716","20220919100000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"115","18068","20220919100000","158","0","屏東縣","車城鄉","120.695","22.045","128"
"18","39868","20220919100000","31","0","屏東縣","牡丹鄉","120.895","22.240","15"
"219","40369","20220919100000","78","3","屏東縣","枋山鄉","120.660","22.245","191"
"64","46865","20220919100000","72","0","臺東縣","大武鄉","120.890","22.305","89"
"139","49782","20220919100000","155","0","屏東縣","琉球鄉","120.355","22.330","61"
"40","49783","20220919100000","168","0","屏東縣","琉球鄉","120.375","22.330","33"
"14","52212","20220919100000","11","2","屏東縣","琉球鄉","120.370","22.355","14"
"709","52213","20220919100000","307","3","屏東縣","琉球鄉","120.380","22.355","435"
"61","57589","20220919100000","29","3","屏東縣","春日鄉","120.660","22.365","61"
"86","57606","20220919100000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"133","57748","20220919100000","104","2","屏東縣","春日鄉","120.750","22.405","109"
"259","57758","20220919100000","190","2","屏東縣","春日鄉","120.625","22.365","303"
"34","57868","20220919100000","157","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20220919100000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"175","57949","20220919100000","75","3","屏東縣","車城鄉","120.715","22.050","142"
"19","57951","20220919100000","107","0","屏東縣","車城鄉","120.710","22.055","22"
"472","57952","20220919100000","246","3","屏東縣","枋寮鄉","120.595","22.375","478"
"188","57962","20220919100000","292","0","屏東縣","枋寮鄉","120.595","22.385","150"
"477","57963","20220919100000","366","2","屏東縣","枋寮鄉","120.600","22.385","468"
"14","57992","20220919100000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"25","58022","20220919100000","24","1","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220919100000","20","1","屏東縣","滿州鄉","120.805","22.015","26"
"136","58150","20220919100000","108","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220919100000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"140","58209","20220919100000","68","3","屏東縣","滿州鄉","120.840","21.985","83"
"70","58243","20220919100000","50","2","屏東縣","滿州鄉","120.840","22.015","93"
"221","58245","20220919100000","206","1","屏東縣","滿州鄉","120.835","22.020","255"
"32","58246","20220919100000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"102","58248","20220919100000","90","1","屏東縣","滿州鄉","120.830","22.025","103"
"321","58265","20220919100000","255","2","屏東縣","滿州鄉","120.830","21.995","419"
"35","58303","20220919100000","15","3","屏東縣","滿州鄉","120.850","22.020","36"
"44","58452","20220919100000","36","2","屏東縣","滿州鄉","120.830","22.075","53"
"22","58471","20220919100000","24","0","屏東縣","滿州鄉","120.835","22.085","22"
"39","58493","20220919100000","28","2","屏東縣","滿州鄉","120.830","22.095","63"
"16","58500","20220919100000","36","0","屏東縣","滿州鄉","120.840","22.100","33"
"343","58514","20220919100000","174","3","屏東縣","枋山鄉","120.665","22.240","288"
"245","58522","20220919100000","287","0","屏東縣","枋山鄉","120.650","22.260","186"
"87","58529","20220919100000","183","0","屏東縣","枋山鄉","120.690","22.190","99"
"66","58531","20220919100000","182","0","屏東縣","枋山鄉","120.690","22.195","72"
"22","58544","20220919100000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"555","58554","20220919100000","435","2","屏東縣","恆春鎮","120.740","22.030","488"
"25","58568","20220919100000","214","0","屏東縣","恆春鎮","120.735","22.040","22"
"75","58585","20220919100000","25","3","屏東縣","恆春鎮","120.720","22.045","54"
"81","58609","20220919100000","856","0","屏東縣","恆春鎮","120.750","21.955","64"
"112","58614","20220919100000","612","0","屏東縣","恆春鎮","120.755","21.960","91"
"844","58618","20220919100000","371","3","屏東縣","恆春鎮","120.755","21.965","818"
"537","58656","20220919100000","158","3","屏東縣","恆春鎮","120.730","22.010","451"
"344","58663","20220919100000","279","2","屏東縣","恆春鎮","120.745","22.005","313"
"261","58680","20220919100000","169","3","屏東縣","恆春鎮","120.730","21.995","245"
"79","58690","20220919100000","30","3","屏東縣","恆春鎮","120.740","21.920","32"
"435","58691","20220919100000","227","3","屏東縣","恆春鎮","120.725","21.925","330"
"32","58698","20220919100000","22","2","屏東縣","恆春鎮","120.715","21.935","27"
"59","58707","20220919100000","53","1","屏東縣","恆春鎮","120.715","21.945","51"
"314","58723","20220919100000","219","2","屏東縣","恆春鎮","120.720","21.960","300"
"985","58725","20220919100000","1072","0","屏東縣","恆春鎮","120.740","22.010","931"
"20","58785","20220919100000","67","0","屏東縣","恆春鎮","120.720","22.040","16"
"97","58793","20220919100000","52","3","屏東縣","恆春鎮","120.695","22.020","109"
