"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","350336","20220729184000","106","3","新竹市","香山區","120.900","24.735","283"
"137","350338","20220729184000","510","0","新竹市","香山區","120.905","24.740","124"
"580","350340","20220729184000","683","0","苗栗縣","竹南鎮","120.875","24.660","611"
"974","350347","20220729184000","812","1","苗栗縣","竹南鎮","120.865","24.675","978"
"71","350349","20220729184000","319","0","苗栗縣","竹南鎮","120.875","24.675","66"
"922","350350","20220729184000","769","1","苗栗縣","竹南鎮","120.880","24.675","928"
"481","350351","20220729184000","354","2","苗栗縣","竹南鎮","120.870","24.680","517"
"343","350352","20220729184000","320","1","苗栗縣","竹南鎮","120.875","24.680","354"
"1988","350353","20220729184000","2295","0","苗栗縣","竹南鎮","120.870","24.685","1992"
"125","350357","20220729184000","467","0","苗栗縣","竹南鎮","120.890","24.705","165"
"254","350358","20220729184000","269","0","苗栗縣","竹南鎮","120.895","24.705","267"
"490","350359","20220729184000","308","3","苗栗縣","竹南鎮","120.900","24.705","486"
"397","350363","20220729184000","298","2","苗栗縣","竹南鎮","120.900","24.710","422"
"310","350364","20220729184000","114","3","苗栗縣","竹南鎮","120.905","24.710","274"
"207","350365","20220729184000","162","2","苗栗縣","竹南鎮","120.895","24.715","229"
"389","350367","20220729184000","319","2","苗栗縣","竹南鎮","120.905","24.715","396"
"356","350368","20220729184000","345","1","苗栗縣","竹南鎮","120.910","24.715","364"
"263","350369","20220729184000","162","3","苗栗縣","竹南鎮","120.895","24.720","289"
"204","356638","20220729184000","203","1","宜蘭縣","頭城鎮","121.940","24.840","228"
"986","360378","20220729184000","615","3","宜蘭縣","礁溪鄉","121.765","24.825","997"
"2190","360379","20220729184000","2282","0","宜蘭縣","礁溪鄉","121.770","24.825","2362"
"1033","360380","20220729184000","762","2","宜蘭縣","礁溪鄉","121.775","24.825","1049"
"539","360392","20220729184000","341","3","宜蘭縣","礁溪鄉","121.810","24.815","498"
"280","360394","20220729184000","137","3","宜蘭縣","礁溪鄉","121.795","24.815","277"
"19","360410","20220729184000","101","0","宜蘭縣","礁溪鄉","121.720","24.815","16"
