"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220721034000","80","3","屏東縣","恆春鎮","120.745","21.945","150"
"32","6267","20220721034000","137","0","屏東縣","恆春鎮","120.790","21.945","26"
"105","9415","20220721034000","80","2","屏東縣","恆春鎮","120.715","21.970","104"
"95","9416","20220721034000","47","3","屏東縣","恆春鎮","120.845","21.970","114"
"251","15716","20220721034000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"33","15719","20220721034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"47","18068","20220721034000","43","1","屏東縣","車城鄉","120.695","22.045","32"
"161","20191","20220721034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"67","40369","20220721034000","67","1","屏東縣","枋山鄉","120.660","22.245","86"
"54","46865","20220721034000","71","0","臺東縣","大武鄉","120.890","22.305","42"
"73","49782","20220721034000","159","0","屏東縣","琉球鄉","120.355","22.330","52"
"377","52213","20220721034000","232","3","屏東縣","琉球鄉","120.380","22.355","285"
"30","57589","20220721034000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"67","57606","20220721034000","54","2","屏東縣","春日鄉","120.665","22.365","57"
"83","57748","20220721034000","83","1","屏東縣","春日鄉","120.750","22.405","85"
"223","57758","20220721034000","161","2","屏東縣","春日鄉","120.625","22.365","210"
"21","57858","20220721034000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"19","57868","20220721034000","213","0","屏東縣","車城鄉","120.730","22.055","21"
"111","57949","20220721034000","61","3","屏東縣","車城鄉","120.715","22.050","127"
"198","57952","20220721034000","152","2","屏東縣","枋寮鄉","120.595","22.375","216"
"68","57962","20220721034000","404","0","屏東縣","枋寮鄉","120.595","22.385","76"
"370","57963","20220721034000","353","1","屏東縣","枋寮鄉","120.600","22.385","368"
"19","57992","20220721034000","14","2","屏東縣","滿州鄉","120.890","22.090","28"
"24","58112","20220721034000","10","3","屏東縣","滿州鄉","120.805","22.015","18"
"126","58150","20220721034000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"107","58209","20220721034000","78","2","屏東縣","滿州鄉","120.840","21.985","86"
"48","58243","20220721034000","65","0","屏東縣","滿州鄉","120.840","22.015","37"
"182","58245","20220721034000","196","0","屏東縣","滿州鄉","120.835","22.020","179"
"19","58246","20220721034000","27","0","屏東縣","滿州鄉","120.840","22.020","24"
"81","58248","20220721034000","172","0","屏東縣","滿州鄉","120.830","22.025","71"
"246","58265","20220721034000","235","1","屏東縣","滿州鄉","120.830","21.995","209"
"38","58303","20220721034000","32","1","屏東縣","滿州鄉","120.850","22.020","47"
"43","58452","20220721034000","44","0","屏東縣","滿州鄉","120.830","22.075","43"
"23","58493","20220721034000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220721034000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"103","58514","20220721034000","43","3","屏東縣","枋山鄉","120.665","22.240","104"
"113","58522","20220721034000","141","0","屏東縣","枋山鄉","120.650","22.260","110"
"38","58529","20220721034000","225","0","屏東縣","枋山鄉","120.690","22.190","33"
"31","58531","20220721034000","97","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220721034000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"354","58554","20220721034000","591","0","屏東縣","恆春鎮","120.740","22.030","348"
"28","58568","20220721034000","138","0","屏東縣","恆春鎮","120.735","22.040","23"
"107","58585","20220721034000","65","3","屏東縣","恆春鎮","120.720","22.045","40"
"12","58609","20220721034000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"40","58614","20220721034000","386","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220721034000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"296","58618","20220721034000","559","0","屏東縣","恆春鎮","120.755","21.965","271"
"473","58656","20220721034000","225","3","屏東縣","恆春鎮","120.730","22.010","508"
"352","58663","20220721034000","373","0","屏東縣","恆春鎮","120.745","22.005","402"
"300","58680","20220721034000","234","2","屏東縣","恆春鎮","120.730","21.995","339"
"23","58690","20220721034000","13","3","屏東縣","恆春鎮","120.740","21.920","30"
"355","58691","20220721034000","196","3","屏東縣","恆春鎮","120.725","21.925","328"
"36","58698","20220721034000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"69","58707","20220721034000","23","3","屏東縣","恆春鎮","120.715","21.945","51"
"258","58723","20220721034000","158","3","屏東縣","恆春鎮","120.720","21.960","288"
"993","58725","20220721034000","1147","0","屏東縣","恆春鎮","120.740","22.010","842"
"76","58793","20220721034000","56","2","屏東縣","恆春鎮","120.695","22.020","83"
"14","58796","20220721034000","15","0","屏東縣","恆春鎮","120.710","22.020","14"
"168","58818","20220721034000","76","3","屏東縣","恆春鎮","120.850","21.905","168"
"29","58819","20220721034000","12","3","屏東縣","恆春鎮","120.855","21.905","22"
"69","58824","20220721034000","43","3","屏東縣","恆春鎮","120.850","21.910","67"
"291","58829","20220721034000","116","3","屏東縣","恆春鎮","120.850","21.915","177"
"61","58837","20220721034000","71","0","屏東縣","恆春鎮","120.830","21.925","65"
"261","58849","20220721034000","100","3","屏東縣","恆春鎮","120.825","21.935","233"
"10","58859","20220721034000","12","0","屏東縣","恆春鎮","120.840","21.940","15"
"16","58893","20220721034000","228","0","屏東縣","車城鄉","120.715","22.070","21"
"83","58924","20220721034000","53","3","屏東縣","獅子鄉","120.730","22.195","83"
"17","58958","20220721034000","108","0","屏東縣","獅子鄉","120.750","22.205","12"
"119","58971","20220721034000","82","2","屏東縣","獅子鄉","120.725","22.210","101"
"23","58997","20220721034000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"58","59115","20220721034000","425","0","屏東縣","琉球鄉","120.380","22.350","62"
"30","59117","20220721034000","318","0","屏東縣","琉球鄉","120.365","22.325","23"
"434","59120","20220721034000","256","3","屏東縣","琉球鄉","120.370","22.335","396"
