"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221028055000","126","0","屏東縣","恆春鎮","120.745","21.945","93"
"19","6267","20221028055000","195","0","屏東縣","恆春鎮","120.790","21.945","19"
"101","9415","20221028055000","87","1","屏東縣","恆春鎮","120.715","21.970","109"
"68","9416","20221028055000","61","1","屏東縣","恆春鎮","120.845","21.970","76"
"112","15716","20221028055000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","134"
"17","15719","20221028055000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"39","18068","20221028055000","41","0","屏東縣","車城鄉","120.695","22.045","43"
"75","20191","20221028055000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"74","46865","20221028055000","76","0","臺東縣","大武鄉","120.890","22.305","70"
"65","49782","20221028055000","174","0","屏東縣","琉球鄉","120.355","22.330","108"
"452","52213","20221028055000","264","3","屏東縣","琉球鄉","120.380","22.355","417"
"33","57589","20221028055000","16","3","屏東縣","春日鄉","120.660","22.365","27"
"91","57606","20221028055000","72","2","屏東縣","春日鄉","120.665","22.365","89"
"86","57748","20221028055000","78","1","屏東縣","春日鄉","120.750","22.405","99"
"221","57758","20221028055000","175","2","屏東縣","春日鄉","120.625","22.365","226"
"15","57868","20221028055000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20221028055000","64","3","屏東縣","車城鄉","120.715","22.050","90"
"11","57951","20221028055000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20221028055000","192","1","屏東縣","枋寮鄉","120.595","22.375","219"
"75","57962","20221028055000","421","0","屏東縣","枋寮鄉","120.595","22.385","81"
"373","57963","20221028055000","365","1","屏東縣","枋寮鄉","120.600","22.385","365"
"13","57992","20221028055000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"103","58150","20221028055000","92","1","屏東縣","滿州鄉","120.875","22.115","111"
"103","58209","20221028055000","87","1","屏東縣","滿州鄉","120.840","21.985","116"
"61","58243","20221028055000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"274","58245","20221028055000","220","2","屏東縣","滿州鄉","120.835","22.020","252"
"22","58246","20221028055000","18","2","屏東縣","滿州鄉","120.840","22.020","28"
"232","58248","20221028055000","129","3","屏東縣","滿州鄉","120.830","22.025","182"
"300","58265","20221028055000","232","2","屏東縣","滿州鄉","120.830","21.995","290"
"38","58303","20221028055000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"71","58452","20221028055000","48","2","屏東縣","滿州鄉","120.830","22.075","76"
"34","58493","20221028055000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20221028055000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20221028055000","77","1","屏東縣","枋山鄉","120.665","22.240","103"
"165","58522","20221028055000","151","1","屏東縣","枋山鄉","120.650","22.260","159"
"23","58529","20221028055000","247","0","屏東縣","枋山鄉","120.690","22.190","32"
"27","58531","20221028055000","113","0","屏東縣","枋山鄉","120.690","22.195","33"
"255","58554","20221028055000","598","0","屏東縣","恆春鎮","120.740","22.030","329"
"14","58568","20221028055000","136","0","屏東縣","恆春鎮","120.735","22.040","14"
"36","58585","20221028055000","74","0","屏東縣","恆春鎮","120.720","22.045","123"
"25","58614","20221028055000","422","0","屏東縣","恆春鎮","120.755","21.960","23"
"20","58615","20221028055000","19","1","屏東縣","恆春鎮","120.760","21.960","21"
"255","58618","20221028055000","555","0","屏東縣","恆春鎮","120.755","21.965","317"
"411","58656","20221028055000","246","3","屏東縣","恆春鎮","120.730","22.010","423"
"327","58663","20221028055000","383","0","屏東縣","恆春鎮","120.745","22.005","293"
"217","58680","20221028055000","230","0","屏東縣","恆春鎮","120.730","21.995","253"
"245","58691","20221028055000","225","1","屏東縣","恆春鎮","120.725","21.925","219"
"21","58698","20221028055000","26","0","屏東縣","恆春鎮","120.715","21.935","25"
"29","58707","20221028055000","30","0","屏東縣","恆春鎮","120.715","21.945","31"
"54","58723","20221028055000","170","0","屏東縣","恆春鎮","120.720","21.960","54"
"1039","58725","20221028055000","1119","0","屏東縣","恆春鎮","120.740","22.010","1072"
"18","58785","20221028055000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"77","58793","20221028055000","50","3","屏東縣","恆春鎮","120.695","22.020","86"
"22","58796","20221028055000","18","2","屏東縣","恆春鎮","120.710","22.020","20"
"157","58818","20221028055000","114","2","屏東縣","恆春鎮","120.850","21.905","105"
