"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220828212000","112","3","屏東縣","恆春鎮","120.745","21.945","300"
"40","6267","20220828212000","167","0","屏東縣","恆春鎮","120.790","21.945","54"
"188","9415","20220828212000","76","3","屏東縣","恆春鎮","120.715","21.970","415"
"121","9416","20220828212000","69","3","屏東縣","恆春鎮","120.845","21.970","127"
"390","15716","20220828212000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"41","15719","20220828212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"68","18068","20220828212000","72","0","屏東縣","車城鄉","120.695","22.045","86"
"140","40369","20220828212000","87","3","屏東縣","枋山鄉","120.660","22.245","170"
"83","46865","20220828212000","78","1","臺東縣","大武鄉","120.890","22.305","77"
"87","49782","20220828212000","178","0","屏東縣","琉球鄉","120.355","22.330","113"
"48","49783","20220828212000","135","0","屏東縣","琉球鄉","120.375","22.330","48"
"752","52213","20220828212000","297","3","屏東縣","琉球鄉","120.380","22.355","688"
"75","57589","20220828212000","19","3","屏東縣","春日鄉","120.660","22.365","86"
"91","57606","20220828212000","42","3","屏東縣","春日鄉","120.665","22.365","105"
"101","57748","20220828212000","62","3","屏東縣","春日鄉","120.750","22.405","96"
"263","57758","20220828212000","167","3","屏東縣","春日鄉","120.625","22.365","256"
"66","57858","20220828212000","187","0","屏東縣","恆春鎮","120.730","21.985","65"
"39","57868","20220828212000","172","0","屏東縣","車城鄉","120.730","22.055","56"
"223","57949","20220828212000","74","3","屏東縣","車城鄉","120.715","22.050","209"
"34","57951","20220828212000","162","0","屏東縣","車城鄉","120.710","22.055","28"
"406","57952","20220828212000","235","3","屏東縣","枋寮鄉","120.595","22.375","476"
"212","57962","20220828212000","353","0","屏東縣","枋寮鄉","120.595","22.385","178"
"516","57963","20220828212000","436","1","屏東縣","枋寮鄉","120.600","22.385","515"
"12","57992","20220828212000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220828212000","29","0","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220828212000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220828212000","69","3","屏東縣","滿州鄉","120.875","22.115","106"
