"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220729014000","106","3","屏東縣","恆春鎮","120.745","21.945","203"
"28","6267","20220729014000","198","0","屏東縣","恆春鎮","120.790","21.945","34"
"120","9415","20220729014000","87","2","屏東縣","恆春鎮","120.715","21.970","109"
"108","9416","20220729014000","57","3","屏東縣","恆春鎮","120.845","21.970","109"
"297","15716","20220729014000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"31","15719","20220729014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"72","18068","20220729014000","42","3","屏東縣","車城鄉","120.695","22.045","48"
"196","20191","20220729014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"76","40369","20220729014000","68","1","屏東縣","枋山鄉","120.660","22.245","77"
"72","46865","20220729014000","72","1","臺東縣","大武鄉","120.890","22.305","60"
"70","49782","20220729014000","177","0","屏東縣","琉球鄉","120.355","22.330","65"
"11","49783","20220729014000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"388","52213","20220729014000","274","2","屏東縣","琉球鄉","120.380","22.355","451"
"37","57589","20220729014000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"72","57606","20220729014000","81","0","屏東縣","春日鄉","120.665","22.365","61"
"129","57748","20220729014000","86","3","屏東縣","春日鄉","120.750","22.405","94"
"227","57758","20220729014000","172","2","屏東縣","春日鄉","120.625","22.365","208"
"27","57858","20220729014000","199","0","屏東縣","恆春鎮","120.730","21.985","35"
"22","57868","20220729014000","235","0","屏東縣","車城鄉","120.730","22.055","26"
"132","57949","20220729014000","67","3","屏東縣","車城鄉","120.715","22.050","155"
"16","57951","20220729014000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"246","57952","20220729014000","174","2","屏東縣","枋寮鄉","120.595","22.375","260"
"84","57962","20220729014000","437","0","屏東縣","枋寮鄉","120.595","22.385","95"
"414","57963","20220729014000","371","1","屏東縣","枋寮鄉","120.600","22.385","414"
"11","57992","20220729014000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58112","20220729014000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220729014000","90","2","屏東縣","滿州鄉","120.875","22.115","125"
"103","58209","20220729014000","92","1","屏東縣","滿州鄉","120.840","21.985","96"
"54","58243","20220729014000","41","2","屏東縣","滿州鄉","120.840","22.015","38"
"183","58245","20220729014000","227","0","屏東縣","滿州鄉","120.835","22.020","186"
"24","58246","20220729014000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"92","58248","20220729014000","131","0","屏東縣","滿州鄉","120.830","22.025","122"
"263","58265","20220729014000","247","1","屏東縣","滿州鄉","120.830","21.995","256"
"40","58303","20220729014000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"50","58452","20220729014000","48","1","屏東縣","滿州鄉","120.830","22.075","50"
"31","58493","20220729014000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220729014000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"94","58514","20220729014000","72","2","屏東縣","枋山鄉","120.665","22.240","110"
"116","58522","20220729014000","138","0","屏東縣","枋山鄉","120.650","22.260","118"
"63","58529","20220729014000","246","0","屏東縣","枋山鄉","120.690","22.190","42"
"32","58531","20220729014000","109","0","屏東縣","枋山鄉","120.690","22.195","43"
"12","58544","20220729014000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"451","58554","20220729014000","611","0","屏東縣","恆春鎮","120.740","22.030","441"
"41","58568","20220729014000","134","0","屏東縣","恆春鎮","120.735","22.040","36"
"122","58585","20220729014000","70","3","屏東縣","恆春鎮","120.720","22.045","91"
"10","58609","20220729014000","58","0","屏東縣","恆春鎮","120.750","21.955","12"
"98","58614","20220729014000","429","0","屏東縣","恆春鎮","120.755","21.960","77"
"22","58615","20220729014000","22","1","屏東縣","恆春鎮","120.760","21.960","23"
"437","58618","20220729014000","574","0","屏東縣","恆春鎮","120.755","21.965","427"
"534","58656","20220729014000","250","3","屏東縣","恆春鎮","120.730","22.010","557"
"400","58663","20220729014000","403","0","屏東縣","恆春鎮","120.745","22.005","408"
"356","58680","20220729014000","239","2","屏東縣","恆春鎮","120.730","21.995","372"
"36","58690","20220729014000","14","3","屏東縣","恆春鎮","120.740","21.920","38"
"467","58691","20220729014000","206","3","屏東縣","恆春鎮","120.725","21.925","466"
"28","58698","20220729014000","21","2","屏東縣","恆春鎮","120.715","21.935","48"
"86","58707","20220729014000","34","3","屏東縣","恆春鎮","120.715","21.945","61"
"355","58723","20220729014000","169","3","屏東縣","恆春鎮","120.720","21.960","343"
"1033","58725","20220729014000","1164","0","屏東縣","恆春鎮","120.740","22.010","1007"
"17","58785","20220729014000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"96","58793","20220729014000","49","3","屏東縣","恆春鎮","120.695","22.020","95"
"12","58796","20220729014000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"213","58818","20220729014000","120","3","屏東縣","恆春鎮","120.850","21.905","225"
"29","58819","20220729014000","18","3","屏東縣","恆春鎮","120.855","21.905","26"
"87","58824","20220729014000","50","3","屏東縣","恆春鎮","120.850","21.910","87"
"272","58829","20220729014000","155","3","屏東縣","恆春鎮","120.850","21.915","251"
"85","58837","20220729014000","68","2","屏東縣","恆春鎮","120.830","21.925","62"
"286","58849","20220729014000","110","3","屏東縣","恆春鎮","120.825","21.935","294"
"11","58859","20220729014000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"28","58893","20220729014000","232","0","屏東縣","車城鄉","120.715","22.070","20"
"90","58924","20220729014000","58","3","屏東縣","獅子鄉","120.730","22.195","76"
"24","58958","20220729014000","117","0","屏東縣","獅子鄉","120.750","22.205","20"
"109","58971","20220729014000","84","2","屏東縣","獅子鄉","120.725","22.210","110"
"28","58997","20220729014000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"90","59115","20220729014000","464","0","屏東縣","琉球鄉","120.380","22.350","112"
"39","59117","20220729014000","355","0","屏東縣","琉球鄉","120.365","22.325","40"
"408","59120","20220729014000","294","2","屏東縣","琉球鄉","120.370","22.335","468"
"89","59149","20220729014000","122","0","屏東縣","獅子鄉","120.660","22.275","88"
"91","59469","20220729014000","78","1","屏東縣","獅子鄉","120.650","22.315","92"
"127","59772","20220729014000","104","2","屏東縣","獅子鄉","120.685","22.225","145"
"192","60023","20220729014000","132","2","屏東縣","獅子鄉","120.700","22.165","218"
"1495","60172","20220729014000","1446","1","屏東縣","琉球鄉","120.370","22.340","1598"
"26","60173","20220729014000","22","1","屏東縣","琉球鄉","120.370","22.345","42"
"133","60174","20220729014000","88","3","屏東縣","琉球鄉","120.375","22.345","131"
"135","60189","20220729014000","78","3","屏東縣","車城鄉","120.700","22.040","147"
"61","60193","20220729014000","49","2","屏東縣","車城鄉","120.700","22.050","54"
"32","60196","20220729014000","30","1","屏東縣","琉球鄉","120.365","22.340","47"
"15","60197","20220729014000","34","0","屏東縣","琉球鄉","120.365","22.345","30"
"155","60198","20220729014000","174","0","屏東縣","琉球鄉","120.370","22.350","233"
"342","60206","20220729014000","199","3","屏東縣","車城鄉","120.715","22.065","295"
"33","60213","20220729014000","177","0","屏東縣","車城鄉","120.720","22.090","25"
"50","60234","20220729014000","31","3","屏東縣","車城鄉","120.715","22.115","46"
"910","60246","20220729014000","571","3","屏東縣","琉球鄉","120.385","22.350","918"
"73","60260","20220729014000","66","1","屏東縣","車城鄉","120.740","22.085","78"
"195","60283","20220729014000","200","0","屏東縣","車城鄉","120.750","22.095","170"
"15","60314","20220729014000","184","0","屏東縣","枋寮鄉","120.555","22.390","11"
"54","60322","20220729014000","342","0","屏東縣","車城鄉","120.715","22.075","49"
"207","60328","20220729014000","145","2","屏東縣","車城鄉","120.730","22.075","212"
"18","60338","20220729014000","18","1","屏東縣","枋寮鄉","120.595","22.390","17"
"226","60350","20220729014000","177","2","屏東縣","枋寮鄉","120.590","22.405","223"
"64","60369","20220729014000","279","0","屏東縣","枋寮鄉","120.620","22.405","67"
"95","60374","20220729014000","75","2","屏東縣","枋寮鄉","120.590","22.370","105"
