"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220612000000","159","1","屏東縣","恆春鎮","120.745","21.945","249"
"38","6267","20220612000000","256","0","屏東縣","恆春鎮","120.790","21.945","23"
"134","9415","20220612000000","114","1","屏東縣","恆春鎮","120.715","21.970","140"
"104","9416","20220612000000","97","1","屏東縣","恆春鎮","120.845","21.970","127"
"288","15716","20220612000000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"28","15719","20220612000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"57","18068","20220612000000","103","0","屏東縣","車城鄉","120.695","22.045","66"
"158","20191","20220612000000","770","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"114","40369","20220612000000","111","1","屏東縣","枋山鄉","120.660","22.245","121"
"83","46865","20220612000000","69","2","臺東縣","大武鄉","120.890","22.305","81"
"230","49782","20220612000000","255","0","屏東縣","琉球鄉","120.355","22.330","247"
"24","49783","20220612000000","214","0","屏東縣","琉球鄉","120.375","22.330","32"
"552","52213","20220612000000","414","2","屏東縣","琉球鄉","120.380","22.355","647"
"22","57554","20220612000000","18","2","屏東縣","春日鄉","120.645","22.355","20"
"30","57589","20220612000000","29","1","屏東縣","春日鄉","120.660","22.365","19"
"113","57606","20220612000000","74","3","屏東縣","春日鄉","120.665","22.365","105"
"140","57748","20220612000000","70","3","屏東縣","春日鄉","120.750","22.405","88"
"227","57758","20220612000000","197","1","屏東縣","春日鄉","120.625","22.365","217"
"37","57858","20220612000000","291","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220612000000","210","0","屏東縣","車城鄉","120.730","22.055","42"
"143","57949","20220612000000","85","3","屏東縣","車城鄉","120.715","22.050","134"
"19","57951","20220612000000","174","0","屏東縣","車城鄉","120.710","22.055","18"
"227","57952","20220612000000","201","1","屏東縣","枋寮鄉","120.595","22.375","251"
"837","57962","20220612000000","477","3","屏東縣","枋寮鄉","120.595","22.385","900"
"405","57963","20220612000000","462","0","屏東縣","枋寮鄉","120.600","22.385","431"
"21","57992","20220612000000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"22","58022","20220612000000","29","0","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220612000000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20220612000000","79","2","屏東縣","滿州鄉","120.875","22.115","113"
"16","58179","20220612000000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"168","58209","20220612000000","127","2","屏東縣","滿州鄉","120.840","21.985","199"
"54","58243","20220612000000","45","2","屏東縣","滿州鄉","120.840","22.015","67"
"252","58245","20220612000000","266","0","屏東縣","滿州鄉","120.835","22.020","268"
"20","58246","20220612000000","17","1","屏東縣","滿州鄉","120.840","22.020","27"
"170","58248","20220612000000","222","0","屏東縣","滿州鄉","120.830","22.025","173"
"381","58265","20220612000000","336","1","屏東縣","滿州鄉","120.830","21.995","419"
