"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"485","6258","20220909101000","258","3","屏東縣","恆春鎮","120.745","21.945","284"
"27","6267","20220909101000","223","0","屏東縣","恆春鎮","120.790","21.945","22"
"34","9415","20220909101000","61","0","屏東縣","恆春鎮","120.715","21.970","106"
"138","9416","20220909101000","101","2","屏東縣","恆春鎮","120.845","21.970","100"
"285","15716","20220909101000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"26","15719","20220909101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"303","18068","20220909101000","223","2","屏東縣","車城鄉","120.695","22.045","177"
"106","20191","20220909101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"18","39868","20220909101000","41","0","屏東縣","牡丹鄉","120.895","22.240","14"
"251","40369","20220909101000","129","3","屏東縣","枋山鄉","120.660","22.245","190"
"99","46865","20220909101000","63","3","臺東縣","大武鄉","120.890","22.305","79"
"124","49782","20220909101000","166","0","屏東縣","琉球鄉","120.355","22.330","117"
"42","49783","20220909101000","202","0","屏東縣","琉球鄉","120.375","22.330","79"
"747","52213","20220909101000","362","3","屏東縣","琉球鄉","120.380","22.355","721"
"86","57589","20220909101000","34","3","屏東縣","春日鄉","120.660","22.365","65"
"79","57606","20220909101000","55","2","屏東縣","春日鄉","120.665","22.365","104"
"117","57748","20220909101000","123","0","屏東縣","春日鄉","120.750","22.405","127"
"251","57758","20220909101000","209","2","屏東縣","春日鄉","120.625","22.365","251"
"44","57868","20220909101000","173","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57908","20220909101000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"14","57911","20220909101000","12","1","屏東縣","車城鄉","120.775","22.070","21"
"195","57949","20220909101000","81","3","屏東縣","車城鄉","120.715","22.050","112"
"27","57951","20220909101000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"527","57952","20220909101000","315","3","屏東縣","枋寮鄉","120.595","22.375","407"
"173","57962","20220909101000","455","0","屏東縣","枋寮鄉","120.595","22.385","176"
"591","57963","20220909101000","352","3","屏東縣","枋寮鄉","120.600","22.385","464"
"12","57992","20220909101000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"42","58022","20220909101000","45","0","屏東縣","滿州鄉","120.895","22.100","34"
"28","58112","20220909101000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220909101000","98","1","屏東縣","滿州鄉","120.875","22.115","111"
"10","58180","20220909101000","29","0","屏東縣","滿州鄉","120.885","22.135","10"
"143","58209","20220909101000","84","3","屏東縣","滿州鄉","120.840","21.985","117"
