"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220722022000","106","3","屏東縣","恆春鎮","120.745","21.945","208"
"36","6267","20220722022000","198","0","屏東縣","恆春鎮","120.790","21.945","18"
"110","9415","20220722022000","87","2","屏東縣","恆春鎮","120.715","21.970","119"
"108","9416","20220722022000","54","3","屏東縣","恆春鎮","120.845","21.970","94"
"275","15716","20220722022000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"24","15719","20220722022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"44","18068","20220722022000","41","1","屏東縣","車城鄉","120.695","22.045","46"
"200","20191","20220722022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"76","40369","20220722022000","70","1","屏東縣","枋山鄉","120.660","22.245","76"
"59","46865","20220722022000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"68","49782","20220722022000","178","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220722022000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"447","52213","20220722022000","269","3","屏東縣","琉球鄉","120.380","22.355","361"
"35","57589","20220722022000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"61","57606","20220722022000","81","0","屏東縣","春日鄉","120.665","22.365","61"
"94","57748","20220722022000","79","1","屏東縣","春日鄉","120.750","22.405","84"
"203","57758","20220722022000","174","1","屏東縣","春日鄉","120.625","22.365","214"
"32","57858","20220722022000","197","0","屏東縣","恆春鎮","120.730","21.985","28"
"23","57868","20220722022000","234","0","屏東縣","車城鄉","120.730","22.055","27"
"139","57949","20220722022000","63","3","屏東縣","車城鄉","120.715","22.050","128"
"10","57951","20220722022000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"242","57952","20220722022000","161","3","屏東縣","枋寮鄉","120.595","22.375","208"
"81","57962","20220722022000","433","0","屏東縣","枋寮鄉","120.595","22.385","70"
"397","57963","20220722022000","367","1","屏東縣","枋寮鄉","120.600","22.385","399"
"21","57992","20220722022000","18","1","屏東縣","滿州鄉","120.890","22.090","25"
"24","58112","20220722022000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220722022000","88","2","屏東縣","滿州鄉","120.875","22.115","113"
"98","58209","20220722022000","90","1","屏東縣","滿州鄉","120.840","21.985","95"
"41","58243","20220722022000","40","1","屏東縣","滿州鄉","120.840","22.015","33"
"180","58245","20220722022000","224","0","屏東縣","滿州鄉","120.835","22.020","186"
"21","58246","20220722022000","17","2","屏東縣","滿州鄉","120.840","22.020","28"
"128","58248","20220722022000","130","0","屏東縣","滿州鄉","120.830","22.025","84"
"250","58265","20220722022000","242","1","屏東縣","滿州鄉","120.830","21.995","260"
"47","58303","20220722022000","27","3","屏東縣","滿州鄉","120.850","22.020","40"
"50","58452","20220722022000","48","1","屏東縣","滿州鄉","120.830","22.075","47"
"26","58493","20220722022000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220722022000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"106","58514","20220722022000","68","3","屏東縣","枋山鄉","120.665","22.240","91"
"119","58522","20220722022000","138","0","屏東縣","枋山鄉","120.650","22.260","111"
"35","58529","20220722022000","242","0","屏東縣","枋山鄉","120.690","22.190","37"
"42","58531","20220722022000","104","0","屏東縣","枋山鄉","120.690","22.195","30"
"402","58554","20220722022000","598","0","屏東縣","恆春鎮","120.740","22.030","359"
"27","58568","20220722022000","131","0","屏東縣","恆春鎮","120.735","22.040","19"
"92","58585","20220722022000","70","2","屏東縣","恆春鎮","120.720","22.045","27"
"13","58609","20220722022000","58","0","屏東縣","恆春鎮","120.750","21.955","13"
"57","58614","20220722022000","428","0","屏東縣","恆春鎮","120.755","21.960","58"
"22","58615","20220722022000","23","0","屏東縣","恆春鎮","120.760","21.960","18"
"383","58618","20220722022000","567","0","屏東縣","恆春鎮","120.755","21.965","371"
"549","58656","20220722022000","249","3","屏東縣","恆春鎮","120.730","22.010","489"
"405","58663","20220722022000","398","1","屏東縣","恆春鎮","120.745","22.005","408"
"360","58680","20220722022000","241","2","屏東縣","恆春鎮","120.730","21.995","380"
"31","58690","20220722022000","17","3","屏東縣","恆春鎮","120.740","21.920","30"
"420","58691","20220722022000","208","3","屏東縣","恆春鎮","120.725","21.925","390"
"48","58698","20220722022000","20","3","屏東縣","恆春鎮","120.715","21.935","27"
"59","58707","20220722022000","33","3","屏東縣","恆春鎮","120.715","21.945","88"
"306","58723","20220722022000","170","3","屏東縣","恆春鎮","120.720","21.960","329"
"986","58725","20220722022000","1157","0","屏東縣","恆春鎮","120.740","22.010","939"
"16","58785","20220722022000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"89","58793","20220722022000","49","3","屏東縣","恆春鎮","120.695","22.020","80"
"16","58796","20220722022000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"214","58818","20220722022000","119","3","屏東縣","恆春鎮","120.850","21.905","195"
"26","58819","20220722022000","18","2","屏東縣","恆春鎮","120.855","21.905","21"
"89","58824","20220722022000","49","3","屏東縣","恆春鎮","120.850","21.910","83"
"245","58829","20220722022000","152","3","屏東縣","恆春鎮","120.850","21.915","193"
"64","58837","20220722022000","66","0","屏東縣","恆春鎮","120.830","21.925","81"
"282","58849","20220722022000","108","3","屏東縣","恆春鎮","120.825","21.935","281"
"12","58859","20220722022000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220722022000","232","0","屏東縣","車城鄉","120.715","22.070","20"
"72","58924","20220722022000","57","2","屏東縣","獅子鄉","120.730","22.195","81"
"21","58958","20220722022000","116","0","屏東縣","獅子鄉","120.750","22.205","23"
"111","58971","20220722022000","85","2","屏東縣","獅子鄉","120.725","22.210","110"
"33","58997","20220722022000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"89","59115","20220722022000","454","0","屏東縣","琉球鄉","120.380","22.350","66"
"34","59117","20220722022000","354","0","屏東縣","琉球鄉","120.365","22.325","39"
"431","59120","20220722022000","291","2","屏東縣","琉球鄉","120.370","22.335","424"
"91","59149","20220722022000","120","0","屏東縣","獅子鄉","120.660","22.275","94"
"90","59469","20220722022000","76","1","屏東縣","獅子鄉","120.650","22.315","88"
"146","59772","20220722022000","104","2","屏東縣","獅子鄉","120.685","22.225","134"
"213","60023","20220722022000","128","3","屏東縣","獅子鄉","120.700","22.165","169"
"1567","60172","20220722022000","1435","1","屏東縣","琉球鄉","120.370","22.340","1415"
"32","60173","20220722022000","22","2","屏東縣","琉球鄉","120.370","22.345","29"
"130","60174","20220722022000","84","3","屏東縣","琉球鄉","120.375","22.345","120"
"146","60189","20220722022000","75","3","屏東縣","車城鄉","120.700","22.040","126"
"54","60193","20220722022000","50","1","屏東縣","車城鄉","120.700","22.050","59"
"44","60196","20220722022000","29","3","屏東縣","琉球鄉","120.365","22.340","23"
"28","60197","20220722022000","35","0","屏東縣","琉球鄉","120.365","22.345","24"
"228","60198","20220722022000","173","2","屏東縣","琉球鄉","120.370","22.350","237"
"289","60206","20220722022000","197","2","屏東縣","車城鄉","120.715","22.065","242"
"24","60213","20220722022000","176","0","屏東縣","車城鄉","120.720","22.090","18"
"56","60234","20220722022000","29","3","屏東縣","車城鄉","120.715","22.115","58"
"891","60246","20220722022000","569","3","屏東縣","琉球鄉","120.385","22.350","832"
"68","60260","20220722022000","65","1","屏東縣","車城鄉","120.740","22.085","68"
"170","60283","20220722022000","198","0","屏東縣","車城鄉","120.750","22.095","159"
"47","60322","20220722022000","339","0","屏東縣","車城鄉","120.715","22.075","48"
"198","60328","20220722022000","146","2","屏東縣","車城鄉","120.730","22.075","195"
"17","60338","20220722022000","17","1","屏東縣","枋寮鄉","120.595","22.390","17"
"213","60350","20220722022000","170","2","屏東縣","枋寮鄉","120.590","22.405","223"
"65","60369","20220722022000","274","0","屏東縣","枋寮鄉","120.620","22.405","71"
"98","60374","20220722022000","73","2","屏東縣","枋寮鄉","120.590","22.370","95"
"147","60377","20220722022000","167","0","屏東縣","枋寮鄉","120.580","22.375","134"
"587","60401","20220722022000","710","0","屏東縣","枋寮鄉","120.575","22.405","598"
"241","60404","20220722022000","243","0","屏東縣","佳冬鄉","120.565","22.410","237"
"1000","60421","20220722022000","1164","0","屏東縣","枋寮鄉","120.600","22.360","986"
"473","60428","20220722022000","330","2","屏東縣","枋寮鄉","120.600","22.365","489"
"66","60441","20220722022000","76","0","屏東縣","枋山鄉","120.645","22.295","69"
"59","60442","20220722022000","62","0","屏東縣","獅子鄉","120.640","22.310","61"
"182","60446","20220722022000","201","0","屏東縣","枋山鄉","120.630","22.320","192"
"88","60449","20220722022000","90","0","屏東縣","枋山鄉","120.615","22.330","65"
"178","60455","20220722022000","119","2","屏東縣","枋山鄉","120.620","22.335","209"
"141","60456","20220722022000","100","2","屏東縣","枋山鄉","120.625","22.335","189"
"835","60532","20220722022000","763","1","屏東縣","恆春鎮","120.740","22.000","774"
"527","60533","20220722022000","378","2","屏東縣","恆春鎮","120.740","22.005","465"
"145","60535","20220722022000","238","0","屏東縣","恆春鎮","120.815","21.935","119"
"231","60537","20220722022000","236","0","屏東縣","恆春鎮","120.805","21.940","201"
"33","60539","20220722022000","284","0","屏東縣","恆春鎮","120.795","21.945","68"
"763","60540","20220722022000","573","2","屏東縣","恆春鎮","120.800","21.945","641"
"477","60541","20220722022000","487","0","屏東縣","恆春鎮","120.805","21.945","378"
"92","60543","20220722022000","83","1","屏東縣","恆春鎮","120.780","21.950","94"
"199","60544","20220722022000","137","2","屏東縣","恆春鎮","120.785","21.950","212"
"235","60568","20220722022000","156","3","屏東縣","恆春鎮","120.810","21.955","194"
"123","60589","20220722022000","59","3","屏東縣","恆春鎮","120.815","21.965","102"
"79","60623","20220722022000","385","0","屏東縣","恆春鎮","120.735","21.950","77"
"78","60646","20220722022000","62","2","屏東縣","恆春鎮","120.720","21.975","77"
"101","60651","20220722022000","82","2","屏東縣","恆春鎮","120.715","21.985","97"
"357","60656","20220722022000","221","3","屏東縣","恆春鎮","120.705","21.995","398"
"740","60671","20220722022000","909","0","屏東縣","恆春鎮","120.740","21.995","645"
"426","60672","20220722022000","261","3","屏東縣","恆春鎮","120.745","21.995","400"
"637","60680","20220722022000","626","1","屏東縣","恆春鎮","120.745","22.000","638"
"37","60694","20220722022000","62","0","屏東縣","恆春鎮","120.765","22.000","34"
"30","60732","20220722022000","54","0","屏東縣","牡丹鄉","120.815","22.075","26"
"31","60771","20220722022000","74","0","屏東縣","滿州鄉","120.890","22.140","32"
"15","60778","20220722022000","13","1","屏東縣","牡丹鄉","120.880","22.155","11"
"26","60784","20220722022000","24","1","屏東縣","牡丹鄉","120.880","22.160","22"
