"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20221007221000","132","3","屏東縣","恆春鎮","120.745","21.945","199"
"41","6267","20221007221000","206","0","屏東縣","恆春鎮","120.790","21.945","35"
"199","9415","20221007221000","86","3","屏東縣","恆春鎮","120.715","21.970","127"
"100","9416","20221007221000","83","2","屏東縣","恆春鎮","120.845","21.970","101"
"339","15716","20221007221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"53","15719","20221007221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"70","18068","20221007221000","70","1","屏東縣","車城鄉","120.695","22.045","50"
"232","20191","20221007221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"16","40369","20221007221000","92","0","屏東縣","枋山鄉","120.660","22.245","18"
"77","46865","20221007221000","82","0","臺東縣","大武鄉","120.890","22.305","78"
"84","49782","20221007221000","215","0","屏東縣","琉球鄉","120.355","22.330","72"
"30","49783","20221007221000","189","0","屏東縣","琉球鄉","120.375","22.330","23"
"460","52213","20221007221000","385","1","屏東縣","琉球鄉","120.380","22.355","542"
"101","57589","20221007221000","19","3","屏東縣","春日鄉","120.660","22.365","64"
"87","57606","20221007221000","73","1","屏東縣","春日鄉","120.665","22.365","80"
"92","57748","20221007221000","83","1","屏東縣","春日鄉","120.750","22.405","97"
"305","57758","20221007221000","187","3","屏東縣","春日鄉","120.625","22.365","258"
"35","57868","20221007221000","224","0","屏東縣","車城鄉","120.730","22.055","33"
"200","57949","20221007221000","74","3","屏東縣","車城鄉","120.715","22.050","232"
"39","57951","20221007221000","151","0","屏東縣","車城鄉","120.710","22.055","35"
"438","57952","20221007221000","211","3","屏東縣","枋寮鄉","120.595","22.375","429"
"211","57962","20221007221000","475","0","屏東縣","枋寮鄉","120.595","22.385","186"
"513","57963","20221007221000","393","2","屏東縣","枋寮鄉","120.600","22.385","514"
"16","57992","20221007221000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20221007221000","24","1","屏東縣","滿州鄉","120.895","22.100","23"
"13","58112","20221007221000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"105","58150","20221007221000","81","2","屏東縣","滿州鄉","120.875","22.115","111"
"89","58209","20221007221000","104","0","屏東縣","滿州鄉","120.840","21.985","120"
"64","58243","20221007221000","51","2","屏東縣","滿州鄉","120.840","22.015","49"
"218","58245","20221007221000","227","0","屏東縣","滿州鄉","120.835","22.020","214"
"58","58246","20221007221000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"107","58248","20221007221000","137","0","屏東縣","滿州鄉","120.830","22.025","98"
"278","58265","20221007221000","261","1","屏東縣","滿州鄉","120.830","21.995","284"
"68","58303","20221007221000","27","3","屏東縣","滿州鄉","120.850","22.020","48"
"67","58452","20221007221000","55","2","屏東縣","滿州鄉","120.830","22.075","78"
"35","58493","20221007221000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"28","58500","20221007221000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"237","58514","20221007221000","113","3","屏東縣","枋山鄉","120.665","22.240","241"
"113","58522","20221007221000","208","0","屏東縣","枋山鄉","120.650","22.260","135"
"88","58529","20221007221000","277","0","屏東縣","枋山鄉","120.690","22.190","102"
"79","58531","20221007221000","141","0","屏東縣","枋山鄉","120.690","22.195","68"
"32","58544","20221007221000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"492","58554","20221007221000","309","3","屏東縣","恆春鎮","120.740","22.030","471"
"26","58568","20221007221000","129","0","屏東縣","恆春鎮","120.735","22.040","29"
"47","58585","20221007221000","25","3","屏東縣","恆春鎮","120.720","22.045","119"
"20","58609","20221007221000","80","0","屏東縣","恆春鎮","120.750","21.955","11"
"77","58614","20221007221000","529","0","屏東縣","恆春鎮","120.755","21.960","79"
"23","58615","20221007221000","16","2","屏東縣","恆春鎮","120.760","21.960","27"
"373","58618","20221007221000","569","0","屏東縣","恆春鎮","120.755","21.965","345"
"588","58656","20221007221000","293","3","屏東縣","恆春鎮","120.730","22.010","587"
"469","58663","20221007221000","406","1","屏東縣","恆春鎮","120.745","22.005","450"
"357","58680","20221007221000","241","2","屏東縣","恆春鎮","120.730","21.995","392"
"517","58691","20221007221000","263","3","屏東縣","恆春鎮","120.725","21.925","479"
"44","58698","20221007221000","30","2","屏東縣","恆春鎮","120.715","21.935","27"
"84","58707","20221007221000","55","3","屏東縣","恆春鎮","120.715","21.945","58"
"147","58723","20221007221000","193","0","屏東縣","恆春鎮","120.720","21.960","462"
"965","58725","20221007221000","1168","0","屏東縣","恆春鎮","120.740","22.010","987"
"23","58785","20221007221000","58","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20221007221000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"112","58793","20221007221000","56","3","屏東縣","恆春鎮","120.695","22.020","106"
"15","58796","20221007221000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"125","58818","20221007221000","141","0","屏東縣","恆春鎮","120.850","21.905","87"
"24","58819","20221007221000","16","3","屏東縣","恆春鎮","120.855","21.905","21"
"125","58824","20221007221000","77","3","屏東縣","恆春鎮","120.850","21.910","84"
"150","58829","20221007221000","152","0","屏東縣","恆春鎮","120.850","21.915","230"
"91","58837","20221007221000","90","1","屏東縣","恆春鎮","120.830","21.925","85"
"269","58849","20221007221000","142","3","屏東縣","恆春鎮","120.825","21.935","281"
