"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20220707154000","266","3","屏東縣","恆春鎮","120.745","21.945","436"
"42","6267","20220707154000","160","0","屏東縣","恆春鎮","120.790","21.945","15"
"152","9415","20220707154000","69","3","屏東縣","恆春鎮","120.715","21.970","109"
"203","9416","20220707154000","85","3","屏東縣","恆春鎮","120.845","21.970","130"
"335","15716","20220707154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"42","15719","20220707154000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"403","18068","20220707154000","324","2","屏東縣","車城鄉","120.695","22.045","326"
"262","20191","20220707154000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"11","39868","20220707154000","12","0","屏東縣","牡丹鄉","120.895","22.240","20"
"203","40369","20220707154000","116","3","屏東縣","枋山鄉","120.660","22.245","202"
"74","46865","20220707154000","80","0","臺東縣","大武鄉","120.890","22.305","67"
"73","49782","20220707154000","176","0","屏東縣","琉球鄉","120.355","22.330","215"
"45","49783","20220707154000","199","0","屏東縣","琉球鄉","120.375","22.330","66"
"487","52213","20220707154000","369","2","屏東縣","琉球鄉","120.380","22.355","617"
"65","57589","20220707154000","35","3","屏東縣","春日鄉","120.660","22.365","78"
"65","57606","20220707154000","45","2","屏東縣","春日鄉","120.665","22.365","82"
"154","57748","20220707154000","101","3","屏東縣","春日鄉","120.750","22.405","97"
"271","57758","20220707154000","209","2","屏東縣","春日鄉","120.625","22.365","244"
"44","57858","20220707154000","134","0","屏東縣","恆春鎮","120.730","21.985","45"
"46","57868","20220707154000","178","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57911","20220707154000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"207","57949","20220707154000","69","3","屏東縣","車城鄉","120.715","22.050","164"
"21","57951","20220707154000","129","0","屏東縣","車城鄉","120.710","22.055","23"
"469","57952","20220707154000","302","3","屏東縣","枋寮鄉","120.595","22.375","410"
"190","57962","20220707154000","410","0","屏東縣","枋寮鄉","120.595","22.385","571"
"431","57963","20220707154000","322","2","屏東縣","枋寮鄉","120.600","22.385","420"
"15","57992","20220707154000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220707154000","40","0","屏東縣","滿州鄉","120.895","22.100","33"
"33","58112","20220707154000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"139","58150","20220707154000","102","2","屏東縣","滿州鄉","120.875","22.115","134"
"18","58179","20220707154000","25","0","屏東縣","滿州鄉","120.880","22.135","22"
"12","58180","20220707154000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20220707154000","73","2","屏東縣","滿州鄉","120.840","21.985","97"
"54","58243","20220707154000","74","0","屏東縣","滿州鄉","120.840","22.015","71"
"218","58245","20220707154000","214","1","屏東縣","滿州鄉","120.835","22.020","231"
"35","58246","20220707154000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"62","58248","20220707154000","88","0","屏東縣","滿州鄉","120.830","22.025","67"
"263","58265","20220707154000","249","1","屏東縣","滿州鄉","120.830","21.995","287"
"55","58303","20220707154000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"43","58452","20220707154000","42","1","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20220707154000","26","2","屏東縣","滿州鄉","120.830","22.095","26"
"12","58500","20220707154000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"360","58514","20220707154000","238","3","屏東縣","枋山鄉","120.665","22.240","338"
"177","58522","20220707154000","295","0","屏東縣","枋山鄉","120.650","22.260","228"
"132","58529","20220707154000","268","0","屏東縣","枋山鄉","120.690","22.190","141"
"109","58531","20220707154000","212","0","屏東縣","枋山鄉","120.690","22.195","100"
"34","58544","20220707154000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"661","58554","20220707154000","626","1","屏東縣","恆春鎮","120.740","22.030","621"
"44","58568","20220707154000","164","0","屏東縣","恆春鎮","120.735","22.040","51"
"95","58585","20220707154000","60","3","屏東縣","恆春鎮","120.720","22.045","70"
"85","58609","20220707154000","963","0","屏東縣","恆春鎮","120.750","21.955","83"
"184","58614","20220707154000","639","0","屏東縣","恆春鎮","120.755","21.960","179"
"427","58618","20220707154000","302","2","屏東縣","恆春鎮","120.755","21.965","509"
"450","58656","20220707154000","199","3","屏東縣","恆春鎮","120.730","22.010","463"
"23","58662","20220707154000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"318","58663","20220707154000","325","0","屏東縣","恆春鎮","120.745","22.005","264"
"249","58680","20220707154000","131","3","屏東縣","恆春鎮","120.730","21.995","216"
"61","58690","20220707154000","37","3","屏東縣","恆春鎮","120.740","21.920","57"
"519","58691","20220707154000","195","3","屏東縣","恆春鎮","120.725","21.925","448"
"20","58698","20220707154000","15","2","屏東縣","恆春鎮","120.715","21.935","24"
"68","58707","20220707154000","35","3","屏東縣","恆春鎮","120.715","21.945","61"
"708","58723","20220707154000","215","3","屏東縣","恆春鎮","120.720","21.960","538"
"849","58725","20220707154000","888","0","屏東縣","恆春鎮","120.740","22.010","974"
"28","58785","20220707154000","80","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220707154000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"189","58793","20220707154000","75","3","屏東縣","恆春鎮","120.695","22.020","149"
"10","58796","20220707154000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"186","58818","20220707154000","161","1","屏東縣","恆春鎮","120.850","21.905","157"
"107","58819","20220707154000","52","3","屏東縣","恆春鎮","120.855","21.905","64"
"71","58824","20220707154000","63","1","屏東縣","恆春鎮","120.850","21.910","54"
"257","58829","20220707154000","182","2","屏東縣","恆春鎮","120.850","21.915","246"
"92","58837","20220707154000","50","3","屏東縣","恆春鎮","120.830","21.925","70"
"203","58849","20220707154000","67","3","屏東縣","恆春鎮","120.825","21.935","171"
"70","58893","20220707154000","331","0","屏東縣","車城鄉","120.715","22.070","66"
"261","58924","20220707154000","109","3","屏東縣","獅子鄉","120.730","22.195","268"
"30","58958","20220707154000","176","0","屏東縣","獅子鄉","120.750","22.205","27"
"208","58971","20220707154000","151","2","屏東縣","獅子鄉","120.725","22.210","183"
"33","58992","20220707154000","42","0","屏東縣","獅子鄉","120.760","22.215","63"
"101","58997","20220707154000","63","3","屏東縣","獅子鄉","120.785","22.215","76"
"10","59041","20220707154000","12","0","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20220707154000","12","1","屏東縣","獅子鄉","120.860","22.235","12"
"223","59115","20220707154000","447","0","屏東縣","琉球鄉","120.380","22.350","207"
"58","59117","20220707154000","300","0","屏東縣","琉球鄉","120.365","22.325","104"
"614","59120","20220707154000","244","3","屏東縣","琉球鄉","120.370","22.335","517"
"10","59128","20220707154000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"268","59149","20220707154000","142","3","屏東縣","獅子鄉","120.660","22.275","196"
"10","59374","20220707154000","17","0","屏東縣","獅子鄉","120.655","22.310","15"
"66","59469","20220707154000","58","1","屏東縣","獅子鄉","120.650","22.315","62"
"32","59727","20220707154000","97","0","屏東縣","獅子鄉","120.710","22.195","32"
"180","59772","20220707154000","108","3","屏東縣","獅子鄉","120.685","22.225","189"
"25","59987","20220707154000","95","0","屏東縣","獅子鄉","120.705","22.140","17"
"396","60023","20220707154000","151","3","屏東縣","獅子鄉","120.700","22.165","353"
"34","60048","20220707154000","133","0","屏東縣","獅子鄉","120.795","22.225","17"
"39","60065","20220707154000","138","0","屏東縣","獅子鄉","120.800","22.230","33"
"120","60076","20220707154000","20","3","屏東縣","獅子鄉","120.805","22.235","94"
"18","60088","20220707154000","17","1","屏東縣","獅子鄉","120.810","22.240","14"
"19","60119","20220707154000","10","3","屏東縣","獅子鄉","120.820","22.250","14"
"1477","60172","20220707154000","1271","1","屏東縣","琉球鄉","120.370","22.340","1674"
"57","60173","20220707154000","23","3","屏東縣","琉球鄉","120.370","22.345","51"
"169","60174","20220707154000","71","3","屏東縣","琉球鄉","120.375","22.345","161"
"393","60189","20220707154000","156","3","屏東縣","車城鄉","120.700","22.040","266"
"198","60193","20220707154000","177","1","屏東縣","車城鄉","120.700","22.050","184"
"89","60196","20220707154000","93","0","屏東縣","琉球鄉","120.365","22.340","156"
"10","60197","20220707154000","39","0","屏東縣","琉球鄉","120.365","22.345","17"
"207","60198","20220707154000","184","1","屏東縣","琉球鄉","120.370","22.350","191"
"351","60206","20220707154000","250","2","屏東縣","車城鄉","120.715","22.065","534"
"70","60213","20220707154000","180","0","屏東縣","車城鄉","120.720","22.090","43"
"341","60234","20220707154000","63","3","屏東縣","車城鄉","120.715","22.115","247"
"1018","60246","20220707154000","617","3","屏東縣","琉球鄉","120.385","22.350","1092"
"130","60260","20220707154000","140","0","屏東縣","車城鄉","120.740","22.085","126"
"167","60283","20220707154000","207","0","屏東縣","車城鄉","120.750","22.095","214"
"22","60314","20220707154000","164","0","屏東縣","枋寮鄉","120.555","22.390","34"
"91","60322","20220707154000","414","0","屏東縣","車城鄉","120.715","22.075","107"
"233","60328","20220707154000","127","3","屏東縣","車城鄉","120.730","22.075","237"
"473","60350","20220707154000","352","2","屏東縣","枋寮鄉","120.590","22.405","416"
"114","60369","20220707154000","308","0","屏東縣","枋寮鄉","120.620","22.405","99"
