"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20221004200000","111","3","屏東縣","恆春鎮","120.745","21.945","209"
"25","6267","20221004200000","150","0","屏東縣","恆春鎮","120.790","21.945","29"
"238","9415","20221004200000","72","3","屏東縣","恆春鎮","120.715","21.970","136"
"127","9416","20221004200000","39","3","屏東縣","恆春鎮","120.845","21.970","79"
"292","15716","20221004200000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"29","15719","20221004200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"44","18068","20221004200000","47","0","屏東縣","車城鄉","120.695","22.045","37"
"239","20191","20221004200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"31","40369","20221004200000","88","0","屏東縣","枋山鄉","120.660","22.245","20"
"68","46865","20221004200000","72","0","臺東縣","大武鄉","120.890","22.305","94"
"92","49782","20221004200000","173","0","屏東縣","琉球鄉","120.355","22.330","43"
"45","49783","20221004200000","157","0","屏東縣","琉球鄉","120.375","22.330","43"
"450","52213","20221004200000","294","3","屏東縣","琉球鄉","120.380","22.355","435"
"73","57589","20221004200000","19","3","屏東縣","春日鄉","120.660","22.365","63"
"86","57606","20221004200000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"126","57748","20221004200000","93","2","屏東縣","春日鄉","120.750","22.405","127"
"261","57758","20221004200000","175","2","屏東縣","春日鄉","120.625","22.365","262"
"39","57868","20221004200000","198","0","屏東縣","車城鄉","120.730","22.055","38"
"221","57949","20221004200000","63","3","屏東縣","車城鄉","120.715","22.050","206"
"30","57951","20221004200000","158","0","屏東縣","車城鄉","120.710","22.055","33"
"414","57952","20221004200000","205","3","屏東縣","枋寮鄉","120.595","22.375","453"
"225","57962","20221004200000","446","0","屏東縣","枋寮鄉","120.595","22.385","223"
"520","57963","20221004200000","386","2","屏東縣","枋寮鄉","120.600","22.385","548"
"12","57992","20221004200000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20221004200000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20221004200000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
