"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220818065000","121","3","屏東縣","恆春鎮","120.745","21.945","150"
"30","6267","20220818065000","143","0","屏東縣","恆春鎮","120.790","21.945","30"
"95","9415","20220818065000","82","1","屏東縣","恆春鎮","120.715","21.970","116"
"90","9416","20220818065000","51","3","屏東縣","恆春鎮","120.845","21.970","79"
"221","15716","20220818065000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"22","15719","20220818065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"89","18068","20220818065000","44","3","屏東縣","車城鄉","120.695","22.045","52"
"87","20191","20220818065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"89","40369","20220818065000","76","1","屏東縣","枋山鄉","120.660","22.245","82"
"81","46865","20220818065000","69","1","臺東縣","大武鄉","120.890","22.305","58"
"101","49782","20220818065000","160","0","屏東縣","琉球鄉","120.355","22.330","69"
"16","49783","20220818065000","163","0","屏東縣","琉球鄉","120.375","22.330","19"
"481","52213","20220818065000","239","3","屏東縣","琉球鄉","120.380","22.355","350"
"34","57589","20220818065000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"107","57606","20220818065000","48","3","屏東縣","春日鄉","120.665","22.365","71"
"97","57748","20220818065000","77","2","屏東縣","春日鄉","120.750","22.405","84"
"219","57758","20220818065000","180","2","屏東縣","春日鄉","120.625","22.365","223"
"16","57858","20220818065000","183","0","屏東縣","恆春鎮","120.730","21.985","16"
"11","57868","20220818065000","212","0","屏東縣","車城鄉","120.730","22.055","15"
"101","57949","20220818065000","69","2","屏東縣","車城鄉","120.715","22.050","159"
"11","57951","20220818065000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"275","57952","20220818065000","188","2","屏東縣","枋寮鄉","120.595","22.375","273"
"92","57962","20220818065000","397","0","屏東縣","枋寮鄉","120.595","22.385","91"
"406","57963","20220818065000","344","1","屏東縣","枋寮鄉","120.600","22.385","453"
"18","57992","20220818065000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58112","20220818065000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220818065000","92","2","屏東縣","滿州鄉","120.875","22.115","130"
"139","58209","20220818065000","71","3","屏東縣","滿州鄉","120.840","21.985","91"
"61","58243","20220818065000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"266","58245","20220818065000","199","2","屏東縣","滿州鄉","120.835","22.020","185"
"16","58246","20220818065000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"291","58248","20220818065000","180","3","屏東縣","滿州鄉","120.830","22.025","88"
"311","58265","20220818065000","251","2","屏東縣","滿州鄉","120.830","21.995","238"
"24","58303","20220818065000","28","0","屏東縣","滿州鄉","120.850","22.020","36"
"73","58452","20220818065000","43","3","屏東縣","滿州鄉","120.830","22.075","60"
"29","58493","20220818065000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220818065000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"118","58514","20220818065000","72","3","屏東縣","枋山鄉","120.665","22.240","110"
"191","58522","20220818065000","185","1","屏東縣","枋山鄉","120.650","22.260","129"
"39","58529","20220818065000","215","0","屏東縣","枋山鄉","120.690","22.190","45"
"33","58531","20220818065000","109","0","屏東縣","枋山鄉","120.690","22.195","76"
"14","58544","20220818065000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"488","58554","20220818065000","609","0","屏東縣","恆春鎮","120.740","22.030","571"
"35","58568","20220818065000","211","0","屏東縣","恆春鎮","120.735","22.040","28"
"102","58585","20220818065000","67","3","屏東縣","恆春鎮","120.720","22.045","65"
"13","58609","20220818065000","58","0","屏東縣","恆春鎮","120.750","21.955","13"
"43","58614","20220818065000","394","0","屏東縣","恆春鎮","120.755","21.960","37"
"24","58615","20220818065000","20","2","屏東縣","恆春鎮","120.760","21.960","21"
"407","58618","20220818065000","567","0","屏東縣","恆春鎮","120.755","21.965","345"
"494","58656","20220818065000","226","3","屏東縣","恆春鎮","120.730","22.010","501"
"341","58663","20220818065000","358","0","屏東縣","恆春鎮","120.745","22.005","333"
"277","58680","20220818065000","217","2","屏東縣","恆春鎮","120.730","21.995","268"
"32","58690","20220818065000","14","3","屏東縣","恆春鎮","120.740","21.920","16"
"288","58691","20220818065000","174","3","屏東縣","恆春鎮","120.725","21.925","284"
"36","58698","20220818065000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"64","58707","20220818065000","26","3","屏東縣","恆春鎮","120.715","21.945","50"
"240","58723","20220818065000","167","2","屏東縣","恆春鎮","120.720","21.960","217"
"1305","58725","20220818065000","1148","1","屏東縣","恆春鎮","120.740","22.010","909"
"16","58785","20220818065000","74","0","屏東縣","恆春鎮","120.720","22.040","26"
"88","58793","20220818065000","48","3","屏東縣","恆春鎮","120.695","22.020","124"
"21","58796","20220818065000","16","2","屏東縣","恆春鎮","120.710","22.020","11"
"190","58818","20220818065000","76","3","屏東縣","恆春鎮","120.850","21.905","109"
"20","58819","20220818065000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"85","58824","20220818065000","47","3","屏東縣","恆春鎮","120.850","21.910","60"
"236","58829","20220818065000","129","3","屏東縣","恆春鎮","120.850","21.915","221"
"92","58837","20220818065000","69","2","屏東縣","恆春鎮","120.830","21.925","57"
"225","58849","20220818065000","96","3","屏東縣","恆春鎮","120.825","21.935","188"
"10","58859","20220818065000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220818065000","223","0","屏東縣","車城鄉","120.715","22.070","23"
"102","58924","20220818065000","82","2","屏東縣","獅子鄉","120.730","22.195","121"
"19","58958","20220818065000","101","0","屏東縣","獅子鄉","120.750","22.205","23"
"123","58971","20220818065000","102","2","屏東縣","獅子鄉","120.725","22.210","204"
"38","58997","20220818065000","19","3","屏東縣","獅子鄉","120.785","22.215","42"
"44","59115","20220818065000","447","0","屏東縣","琉球鄉","120.380","22.350","68"
"38","59117","20220818065000","317","0","屏東縣","琉球鄉","120.365","22.325","23"
"339","59120","20220818065000","251","2","屏東縣","琉球鄉","120.370","22.335","371"
"75","59149","20220818065000","104","0","屏東縣","獅子鄉","120.660","22.275","88"
"63","59469","20220818065000","65","0","屏東縣","獅子鄉","120.650","22.315","70"
"127","59772","20220818065000","103","2","屏東縣","獅子鄉","120.685","22.225","132"
"214","60023","20220818065000","111","3","屏東縣","獅子鄉","120.700","22.165","383"
"27","60076","20220818065000","16","3","屏東縣","獅子鄉","120.805","22.235","22"
"1859","60172","20220818065000","1420","2","屏東縣","琉球鄉","120.370","22.340","1405"
"21","60173","20220818065000","19","1","屏東縣","琉球鄉","120.370","22.345","23"
"67","60174","20220818065000","64","1","屏東縣","琉球鄉","120.375","22.345","79"
"117","60189","20220818065000","68","3","屏東縣","車城鄉","120.700","22.040","118"
"73","60193","20220818065000","57","2","屏東縣","車城鄉","120.700","22.050","66"
"37","60196","20220818065000","34","1","屏東縣","琉球鄉","120.365","22.340","25"
"16","60197","20220818065000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"268","60198","20220818065000","180","2","屏東縣","琉球鄉","120.370","22.350","171"
"508","60206","20220818065000","208","3","屏東縣","車城鄉","120.715","22.065","427"
"19","60213","20220818065000","146","0","屏東縣","車城鄉","120.720","22.090","21"
"61","60234","20220818065000","31","3","屏東縣","車城鄉","120.715","22.115","150"
"1097","60246","20220818065000","557","3","屏東縣","琉球鄉","120.385","22.350","847"
"82","60260","20220818065000","69","1","屏東縣","車城鄉","120.740","22.085","90"
"247","60283","20220818065000","223","1","屏東縣","車城鄉","120.750","22.095","152"
