"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1214","6258","20220725130000","520","3","屏東縣","恆春鎮","120.745","21.945","1071"
"26","6267","20220725130000","106","0","屏東縣","恆春鎮","120.790","21.945","20"
"193","9415","20220725130000","62","3","屏東縣","恆春鎮","120.715","21.970","186"
"203","9416","20220725130000","77","3","屏東縣","恆春鎮","120.845","21.970","213"
"384","15716","20220725130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"65","15719","20220725130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"842","18068","20220725130000","320","3","屏東縣","車城鄉","120.695","22.045","707"
"361","20191","20220725130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"24","39868","20220725130000","41","0","屏東縣","牡丹鄉","120.895","22.240","25"
"319","40369","20220725130000","142","3","屏東縣","枋山鄉","120.660","22.245","308"
"80","46865","20220725130000","97","0","臺東縣","大武鄉","120.890","22.305","81"
"114","49782","20220725130000","157","0","屏東縣","琉球鄉","120.355","22.330","154"
"65","49783","20220725130000","163","0","屏東縣","琉球鄉","120.375","22.330","70"
"840","52213","20220725130000","327","3","屏東縣","琉球鄉","120.380","22.355","784"
"106","57589","20220725130000","30","3","屏東縣","春日鄉","120.660","22.365","91"
"61","57606","20220725130000","41","2","屏東縣","春日鄉","120.665","22.365","63"
"171","57748","20220725130000","103","3","屏東縣","春日鄉","120.750","22.405","105"
"244","57758","20220725130000","164","2","屏東縣","春日鄉","120.625","22.365","231"
"64","57858","20220725130000","153","0","屏東縣","恆春鎮","120.730","21.985","57"
"56","57868","20220725130000","137","0","屏東縣","車城鄉","120.730","22.055","63"
"13","57911","20220725130000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"320","57949","20220725130000","90","3","屏東縣","車城鄉","120.715","22.050","296"
"25","57951","20220725130000","148","0","屏東縣","車城鄉","120.710","22.055","35"
"574","57952","20220725130000","269","3","屏東縣","枋寮鄉","120.595","22.375","565"
"274","57962","20220725130000","317","0","屏東縣","枋寮鄉","120.595","22.385","269"
"502","57963","20220725130000","368","2","屏東縣","枋寮鄉","120.600","22.385","495"
"16","57992","20220725130000","26","0","屏東縣","滿州鄉","120.890","22.090","28"
"38","58022","20220725130000","35","1","屏東縣","滿州鄉","120.895","22.100","34"
"35","58112","20220725130000","11","3","屏東縣","滿州鄉","120.805","22.015","43"
"179","58150","20220725130000","90","3","屏東縣","滿州鄉","120.875","22.115","170"
"14","58179","20220725130000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220725130000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"124","58209","20220725130000","71","3","屏東縣","滿州鄉","120.840","21.985","105"
"61","58243","20220725130000","53","1","屏東縣","滿州鄉","120.840","22.015","59"
"196","58245","20220725130000","218","0","屏東縣","滿州鄉","120.835","22.020","210"
"58","58246","20220725130000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
