"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20220611195000","266","1","屏東縣","恆春鎮","120.745","21.945","354"
"35","6267","20220611195000","322","0","屏東縣","恆春鎮","120.790","21.945","29"
"163","9415","20220611195000","114","2","屏東縣","恆春鎮","120.715","21.970","151"
"103","9416","20220611195000","85","2","屏東縣","恆春鎮","120.845","21.970","118"
"326","15716","20220611195000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"46","15719","20220611195000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"55","18068","20220611195000","101","0","屏東縣","車城鄉","120.695","22.045","63"
"234","20191","20220611195000","791","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"168","40369","20220611195000","132","2","屏東縣","枋山鄉","120.660","22.245","211"
"73","46865","20220611195000","70","1","臺東縣","大武鄉","120.890","22.305","63"
"194","49782","20220611195000","224","0","屏東縣","琉球鄉","120.355","22.330","202"
"48","49783","20220611195000","203","0","屏東縣","琉球鄉","120.375","22.330","47"
"623","52213","20220611195000","556","1","屏東縣","琉球鄉","120.380","22.355","701"
"20","57554","20220611195000","18","1","屏東縣","春日鄉","120.645","22.355","18"
"47","57589","20220611195000","27","3","屏東縣","春日鄉","120.660","22.365","29"
"104","57606","20220611195000","79","2","屏東縣","春日鄉","120.665","22.365","102"
"141","57748","20220611195000","85","3","屏東縣","春日鄉","120.750","22.405","109"
"238","57758","20220611195000","210","1","屏東縣","春日鄉","120.625","22.365","228"
"44","57858","20220611195000","255","0","屏東縣","恆春鎮","120.730","21.985","56"
"42","57868","20220611195000","198","0","屏東縣","車城鄉","120.730","22.055","47"
"192","57949","20220611195000","88","3","屏東縣","車城鄉","120.715","22.050","183"
"16","57951","20220611195000","178","0","屏東縣","車城鄉","120.710","22.055","30"
"338","57952","20220611195000","280","2","屏東縣","枋寮鄉","120.595","22.375","390"
"858","57962","20220611195000","559","3","屏東縣","枋寮鄉","120.595","22.385","984"
"404","57963","20220611195000","395","1","屏東縣","枋寮鄉","120.600","22.385","458"
"18","57992","20220611195000","34","0","屏東縣","滿州鄉","120.890","22.090","32"
"20","58022","20220611195000","35","0","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220611195000","17","2","屏東縣","滿州鄉","120.805","22.015","31"
"117","58150","20220611195000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"147","58209","20220611195000","109","2","屏東縣","滿州鄉","120.840","21.985","176"
