"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"423","6258","20220804110000","222","3","屏東縣","恆春鎮","120.745","21.945","463"
"20","6267","20220804110000","140","0","屏東縣","恆春鎮","120.790","21.945","41"
"110","9415","20220804110000","64","3","屏東縣","恆春鎮","120.715","21.970","114"
"111","9416","20220804110000","86","2","屏東縣","恆春鎮","120.845","21.970","186"
"324","15716","20220804110000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","397"
"52","15719","20220804110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"231","18068","20220804110000","240","0","屏東縣","車城鄉","120.695","22.045","376"
"263","20191","20220804110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"20","39868","20220804110000","51","0","屏東縣","牡丹鄉","120.895","22.240","21"
"180","40369","20220804110000","102","3","屏東縣","枋山鄉","120.660","22.245","193"
"83","46865","20220804110000","80","1","臺東縣","大武鄉","120.890","22.305","88"
"97","49782","20220804110000","157","0","屏東縣","琉球鄉","120.355","22.330","143"
"44","49783","20220804110000","169","0","屏東縣","琉球鄉","120.375","22.330","61"
"515","52213","20220804110000","359","2","屏東縣","琉球鄉","120.380","22.355","590"
"86","57589","20220804110000","27","3","屏東縣","春日鄉","120.660","22.365","90"
"58","57606","20220804110000","51","1","屏東縣","春日鄉","120.665","22.365","66"
"101","57748","20220804110000","126","0","屏東縣","春日鄉","120.750","22.405","162"
"297","57758","20220804110000","192","3","屏東縣","春日鄉","120.625","22.365","298"
"39","57858","20220804110000","116","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220804110000","182","0","屏東縣","車城鄉","120.730","22.055","35"
"176","57949","20220804110000","71","3","屏東縣","車城鄉","120.715","22.050","180"
"38","57951","20220804110000","118","0","屏東縣","車城鄉","120.710","22.055","31"
"549","57952","20220804110000","267","3","屏東縣","枋寮鄉","120.595","22.375","524"
"212","57962","20220804110000","388","0","屏東縣","枋寮鄉","120.595","22.385","189"
"524","57963","20220804110000","330","3","屏東縣","枋寮鄉","120.600","22.385","447"
"12","57992","20220804110000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220804110000","44","0","屏東縣","滿州鄉","120.895","22.100","34"
"23","58112","20220804110000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"128","58150","20220804110000","124","1","屏東縣","滿州鄉","120.875","22.115","127"
"19","58179","20220804110000","23","0","屏東縣","滿州鄉","120.880","22.135","26"
"98","58209","20220804110000","64","3","屏東縣","滿州鄉","120.840","21.985","90"
"49","58243","20220804110000","71","0","屏東縣","滿州鄉","120.840","22.015","54"
"257","58245","20220804110000","198","2","屏東縣","滿州鄉","120.835","22.020","243"
"43","58246","20220804110000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"61","58248","20220804110000","81","0","屏東縣","滿州鄉","120.830","22.025","99"
"239","58265","20220804110000","270","0","屏東縣","滿州鄉","120.830","21.995","293"
"57","58303","20220804110000","17","3","屏東縣","滿州鄉","120.850","22.020","48"
"43","58452","20220804110000","31","2","屏東縣","滿州鄉","120.830","22.075","51"
"10","58471","20220804110000","10","1","屏東縣","滿州鄉","120.835","22.085","12"
"35","58493","20220804110000","18","3","屏東縣","滿州鄉","120.830","22.095","40"
"15","58500","20220804110000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"312","58514","20220804110000","172","3","屏東縣","枋山鄉","120.665","22.240","351"
"144","58522","20220804110000","316","0","屏東縣","枋山鄉","120.650","22.260","301"
"119","58529","20220804110000","255","0","屏東縣","枋山鄉","120.690","22.190","136"
"111","58531","20220804110000","212","0","屏東縣","枋山鄉","120.690","22.195","103"
"29","58544","20220804110000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"728","58554","20220804110000","560","2","屏東縣","恆春鎮","120.740","22.030","708"
"39","58568","20220804110000","209","0","屏東縣","恆春鎮","120.735","22.040","48"
"93","58585","20220804110000","59","3","屏東縣","恆春鎮","120.720","22.045","84"
"10","58609","20220804110000","913","0","屏東縣","恆春鎮","120.750","21.955","86"
"192","58614","20220804110000","606","0","屏東縣","恆春鎮","120.755","21.960","177"
"461","58618","20220804110000","315","2","屏東縣","恆春鎮","120.755","21.965","576"
"478","58656","20220804110000","182","3","屏東縣","恆春鎮","120.730","22.010","540"
"14","58662","20220804110000","12","1","屏東縣","恆春鎮","120.725","22.020","19"
"363","58663","20220804110000","282","2","屏東縣","恆春鎮","120.745","22.005","397"
"261","58680","20220804110000","139","3","屏東縣","恆春鎮","120.730","21.995","294"
"30","58690","20220804110000","72","0","屏東縣","恆春鎮","120.740","21.920","66"
"408","58691","20220804110000","165","3","屏東縣","恆春鎮","120.725","21.925","502"
