"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1346","6258","20220724153000","576","3","屏東縣","恆春鎮","120.745","21.945","1380"
"33","6267","20220724153000","163","0","屏東縣","恆春鎮","120.790","21.945","28"
"188","9415","20220724153000","97","3","屏東縣","恆春鎮","120.715","21.970","206"
"314","9416","20220724153000","141","3","屏東縣","恆春鎮","120.845","21.970","290"
"354","15716","20220724153000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"40","15719","20220724153000","262","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"776","18068","20220724153000","581","2","屏東縣","車城鄉","120.695","22.045","628"
"305","20191","20220724153000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","490"
"33","39868","20220724153000","17","3","屏東縣","牡丹鄉","120.895","22.240","21"
"406","40369","20220724153000","311","2","屏東縣","枋山鄉","120.660","22.245","415"
"98","46865","20220724153000","107","0","臺東縣","大武鄉","120.890","22.305","94"
"133","49782","20220724153000","216","0","屏東縣","琉球鄉","120.355","22.330","138"
"84","49783","20220724153000","210","0","屏東縣","琉球鄉","120.375","22.330","69"
"20","52212","20220724153000","12","3","屏東縣","琉球鄉","120.370","22.355","26"
"790","52213","20220724153000","463","3","屏東縣","琉球鄉","120.380","22.355","717"
"253","57589","20220724153000","47","3","屏東縣","春日鄉","120.660","22.365","203"
"98","57606","20220724153000","65","3","屏東縣","春日鄉","120.665","22.365","78"
"189","57748","20220724153000","101","3","屏東縣","春日鄉","120.750","22.405","105"
"237","57758","20220724153000","197","2","屏東縣","春日鄉","120.625","22.365","233"
"42","57858","20220724153000","156","0","屏東縣","恆春鎮","120.730","21.985","56"
"42","57868","20220724153000","156","0","屏東縣","車城鄉","120.730","22.055","48"
"322","57949","20220724153000","90","3","屏東縣","車城鄉","120.715","22.050","296"
"16","57951","20220724153000","184","0","屏東縣","車城鄉","120.710","22.055","24"
"726","57952","20220724153000","463","3","屏東縣","枋寮鄉","120.595","22.375","695"
"273","57962","20220724153000","402","0","屏東縣","枋寮鄉","120.595","22.385","256"
"639","57963","20220724153000","450","2","屏東縣","枋寮鄉","120.600","22.385","544"
"19","57992","20220724153000","27","0","屏東縣","滿州鄉","120.890","22.090","32"
"69","58022","20220724153000","59","1","屏東縣","滿州鄉","120.895","22.100","58"
"46","58112","20220724153000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"179","58150","20220724153000","106","3","屏東縣","滿州鄉","120.875","22.115","174"
"131","58209","20220724153000","117","1","屏東縣","滿州鄉","120.840","21.985","151"
"47","58243","20220724153000","47","1","屏東縣","滿州鄉","120.840","22.015","47"
"201","58245","20220724153000","209","0","屏東縣","滿州鄉","120.835","22.020","214"
"62","58246","20220724153000","11","3","屏東縣","滿州鄉","120.840","22.020","58"
"113","58248","20220724153000","103","1","屏東縣","滿州鄉","120.830","22.025","107"
"323","58265","20220724153000","340","0","屏東縣","滿州鄉","120.830","21.995","344"
"48","58303","20220724153000","31","3","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20220724153000","37","2","屏東縣","滿州鄉","120.830","22.075","84"
"38","58493","20220724153000","26","2","屏東縣","滿州鄉","120.830","22.095","59"
"36","58500","20220724153000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"797","58514","20220724153000","621","2","屏東縣","枋山鄉","120.665","22.240","797"
"247","58522","20220724153000","610","0","屏東縣","枋山鄉","120.650","22.260","314"
"121","58529","20220724153000","354","0","屏東縣","枋山鄉","120.690","22.190","123"
"142","58531","20220724153000","542","0","屏東縣","枋山鄉","120.690","22.195","105"
"18","58544","20220724153000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"754","58554","20220724153000","360","3","屏東縣","恆春鎮","120.740","22.030","674"
"38","58568","20220724153000","174","0","屏東縣","恆春鎮","120.735","22.040","40"
"63","58585","20220724153000","27","3","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220724153000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"165","58614","20220724153000","794","0","屏東縣","恆春鎮","120.755","21.960","176"
"15","58615","20220724153000","14","1","屏東縣","恆春鎮","120.760","21.960","19"
"583","58618","20220724153000","384","3","屏東縣","恆春鎮","120.755","21.965","663"
"549","58656","20220724153000","181","3","屏東縣","恆春鎮","120.730","22.010","586"
"13","58662","20220724153000","10","2","屏東縣","恆春鎮","120.725","22.020","19"
"412","58663","20220724153000","299","2","屏東縣","恆春鎮","120.745","22.005","371"
"331","58680","20220724153000","168","3","屏東縣","恆春鎮","120.730","21.995","288"
"118","58690","20220724153000","73","3","屏東縣","恆春鎮","120.740","21.920","109"
"855","58691","20220724153000","363","3","屏東縣","恆春鎮","120.725","21.925","896"
"44","58698","20220724153000","27","3","屏東縣","恆春鎮","120.715","21.935","31"
"131","58707","20220724153000","124","1","屏東縣","恆春鎮","120.715","21.945","147"
"955","58723","20220724153000","387","3","屏東縣","恆春鎮","120.720","21.960","1183"
"1080","58725","20220724153000","1158","0","屏東縣","恆春鎮","120.740","22.010","1070"
"30","58785","20220724153000","78","0","屏東縣","恆春鎮","120.720","22.040","19"
"254","58793","20220724153000","123","3","屏東縣","恆春鎮","120.695","22.020","266"
"13","58796","20220724153000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"301","58818","20220724153000","139","3","屏東縣","恆春鎮","120.850","21.905","332"
"127","58819","20220724153000","67","3","屏東縣","恆春鎮","120.855","21.905","89"
"91","58824","20220724153000","76","1","屏東縣","恆春鎮","120.850","21.910","93"
"375","58829","20220724153000","236","3","屏東縣","恆春鎮","120.850","21.915","436"
"161","58837","20220724153000","76","3","屏東縣","恆春鎮","120.830","21.925","137"
"318","58849","20220724153000","91","3","屏東縣","恆春鎮","120.825","21.935","257"
"19","58859","20220724153000","17","1","屏東縣","恆春鎮","120.840","21.940","16"
"95","58893","20220724153000","640","0","屏東縣","車城鄉","120.715","22.070","94"
"471","58924","20220724153000","121","3","屏東縣","獅子鄉","120.730","22.195","420"
"34","58958","20220724153000","291","0","屏東縣","獅子鄉","120.750","22.205","41"
"331","58971","20220724153000","303","1","屏東縣","獅子鄉","120.725","22.210","261"
"28","58978","20220724153000","12","3","屏東縣","獅子鄉","120.760","22.210","15"
"134","58992","20220724153000","69","3","屏東縣","獅子鄉","120.760","22.215","52"
"621","58997","20220724153000","114","3","屏東縣","獅子鄉","120.785","22.215","427"
"48","59041","20220724153000","19","3","屏東縣","獅子鄉","120.805","22.220","31"
"26","59098","20220724153000","12","3","屏東縣","獅子鄉","120.860","22.235","35"
"197","59115","20220724153000","488","0","屏東縣","琉球鄉","120.380","22.350","216"
"10","59116","20220724153000","10","1","屏東縣","琉球鄉","120.360","22.320","11"
"79","59117","20220724153000","376","0","屏東縣","琉球鄉","120.365","22.325","88"
"904","59120","20220724153000","256","3","屏東縣","琉球鄉","120.370","22.335","945"
"11","59128","20220724153000","55","0","屏東縣","獅子鄉","120.665","22.265","11"
"416","59149","20220724153000","202","3","屏東縣","獅子鄉","120.660","22.275","501"
"11","59374","20220724153000","17","0","屏東縣","獅子鄉","120.655","22.310","10"
"87","59469","20220724153000","66","2","屏東縣","獅子鄉","120.650","22.315","92"
"278","59772","20220724153000","161","3","屏東縣","獅子鄉","120.685","22.225","236"
"12","59960","20220724153000","31","0","屏東縣","獅子鄉","120.740","22.275","10"
"18","59987","20220724153000","154","0","屏東縣","獅子鄉","120.705","22.140","25"
"729","60023","20220724153000","257","3","屏東縣","獅子鄉","120.700","22.165","630"
"47","60048","20220724153000","171","0","屏東縣","獅子鄉","120.795","22.225","45"
"14","60056","20220724153000","48","0","屏東縣","獅子鄉","120.800","22.225","15"
"67","60065","20220724153000","277","0","屏東縣","獅子鄉","120.800","22.230","50"
"618","60076","20220724153000","152","3","屏東縣","獅子鄉","120.805","22.235","452"
"26","60088","20220724153000","53","0","屏東縣","獅子鄉","120.810","22.240","375"
"15","60091","20220724153000","10","3","屏東縣","獅子鄉","120.825","22.240","16"
"25","60119","20220724153000","43","0","屏東縣","獅子鄉","120.820","22.250","191"
"2049","60172","20220724153000","1829","1","屏東縣","琉球鄉","120.370","22.340","1901"
"92","60173","20220724153000","25","3","屏東縣","琉球鄉","120.370","22.345","73"
"201","60174","20220724153000","109","3","屏東縣","琉球鄉","120.375","22.345","212"
"954","60189","20220724153000","253","3","屏東縣","車城鄉","120.700","22.040","751"
"393","60193","20220724153000","276","2","屏東縣","車城鄉","120.700","22.050","328"
"136","60196","20220724153000","81","3","屏東縣","琉球鄉","120.365","22.340","102"
"24","60197","20220724153000","38","0","屏東縣","琉球鄉","120.365","22.345","24"
"321","60198","20220724153000","291","1","屏東縣","琉球鄉","120.370","22.350","329"
"519","60206","20220724153000","346","3","屏東縣","車城鄉","120.715","22.065","538"
"63","60213","20220724153000","254","0","屏東縣","車城鄉","120.720","22.090","74"
"505","60234","20220724153000","137","3","屏東縣","車城鄉","120.715","22.115","575"
"1468","60246","20220724153000","639","3","屏東縣","琉球鄉","120.385","22.350","1446"
"148","60260","20220724153000","124","1","屏東縣","車城鄉","120.740","22.085","162"
"195","60283","20220724153000","251","0","屏東縣","車城鄉","120.750","22.095","229"
"39","60314","20220724153000","153","0","屏東縣","枋寮鄉","120.555","22.390","32"
"72","60322","20220724153000","496","0","屏東縣","車城鄉","120.715","22.075","87"
"366","60328","20220724153000","136","3","屏東縣","車城鄉","120.730","22.075","304"
"15","60338","20220724153000","14","1","屏東縣","枋寮鄉","120.595","22.390","12"
"800","60350","20220724153000","406","3","屏東縣","枋寮鄉","120.590","22.405","730"
"128","60369","20220724153000","330","0","屏東縣","枋寮鄉","120.620","22.405","101"
"202","60374","20220724153000","62","3","屏東縣","枋寮鄉","120.590","22.370","173"
"172","60377","20220724153000","233","0","屏東縣","枋寮鄉","120.580","22.375","171"
"736","60401","20220724153000","769","0","屏東縣","枋寮鄉","120.575","22.405","709"
"341","60404","20220724153000","207","3","屏東縣","佳冬鄉","120.565","22.410","388"
"1394","60421","20220724153000","1600","0","屏東縣","枋寮鄉","120.600","22.360","1478"
"949","60428","20220724153000","331","3","屏東縣","枋寮鄉","120.600","22.365","856"
"232","60441","20220724153000","452","0","屏東縣","枋山鄉","120.645","22.295","272"
"302","60442","20220724153000","275","1","屏東縣","獅子鄉","120.640","22.310","352"
"264","60446","20220724153000","399","0","屏東縣","枋山鄉","120.630","22.320","343"
"157","60449","20220724153000","164","0","屏東縣","枋山鄉","120.615","22.330","145"
"346","60455","20220724153000","248","2","屏東縣","枋山鄉","120.620","22.335","406"
"394","60456","20220724153000","96","3","屏東縣","枋山鄉","120.625","22.335","487"
"1042","60532","20220724153000","654","3","屏東縣","恆春鎮","120.740","22.000","1068"
"479","60533","20220724153000","281","3","屏東縣","恆春鎮","120.740","22.005","559"
"149","60535","20220724153000","299","0","屏東縣","恆春鎮","120.815","21.935","137"
"297","60537","20220724153000","118","3","屏東縣","恆春鎮","120.805","21.940","245"
"44","60539","20220724153000","216","0","屏東縣","恆春鎮","120.795","21.945","43"
"506","60540","20220724153000","554","0","屏東縣","恆春鎮","120.800","21.945","435"
"254","60541","20220724153000","374","0","屏東縣","恆春鎮","120.805","21.945","389"
"141","60543","20220724153000","151","0","屏東縣","恆春鎮","120.780","21.950","208"
"202","60544","20220724153000","95","3","屏東縣","恆春鎮","120.785","21.950","273"
"419","60568","20220724153000","183","3","屏東縣","恆春鎮","120.810","21.955","258"
"329","60589","20220724153000","172","3","屏東縣","恆春鎮","120.815","21.965","296"
"183","60623","20220724153000","437","0","屏東縣","恆春鎮","120.735","21.950","256"
"146","60646","20220724153000","107","2","屏東縣","恆春鎮","120.720","21.975","145"
"164","60651","20220724153000","144","1","屏東縣","恆春鎮","120.715","21.985","175"
"808","60656","20220724153000","307","3","屏東縣","恆春鎮","120.705","21.995","723"
"697","60671","20220724153000","864","0","屏東縣","恆春鎮","120.740","21.995","711"
"506","60672","20220724153000","212","3","屏東縣","恆春鎮","120.745","21.995","576"
"671","60680","20220724153000","559","2","屏東縣","恆春鎮","120.745","22.000","693"
"87","60694","20220724153000","91","0","屏東縣","恆春鎮","120.765","22.000","83"
"46","60732","20220724153000","86","0","屏東縣","牡丹鄉","120.815","22.075","37"
"21","60778","20220724153000","16","2","屏東縣","牡丹鄉","120.880","22.155","20"
"34","60791","20220724153000","21","3","屏東縣","牡丹鄉","120.890","22.165","34"
"40","60821","20220724153000","88","0","屏東縣","牡丹鄉","120.880","22.185","48"
"49","60825","20220724153000","20","3","屏東縣","牡丹鄉","120.880","22.190","30"
"148","60827","20220724153000","80","3","屏東縣","牡丹鄉","120.885","22.190","109"
"27","60836","20220724153000","17","3","屏東縣","牡丹鄉","120.890","22.200","41"
"94","60884","20220724153000","27","3","屏東縣","牡丹鄉","120.850","22.185","104"
"113","60914","20220724153000","24","3","屏東縣","牡丹鄉","120.860","22.205","15"
"47","60936","20220724153000","47","1","屏東縣","牡丹鄉","120.815","22.150","66"
"74","60994","20220724153000","55","2","屏東縣","牡丹鄉","120.835","22.175","70"
"79","61141","20220724153000","64","2","屏東縣","牡丹鄉","120.770","22.125","78"
"252","61160","20220724153000","236","1","屏東縣","牡丹鄉","120.780","22.130","253"
"28","61331","20220724153000","150","0","屏東縣","牡丹鄉","120.840","22.115","20"
"183","61332","20220724153000","203","0","屏東縣","牡丹鄉","120.845","22.115","169"
"298","61441","20220724153000","136","3","臺東縣","大武鄉","120.880","22.325","280"
"26","61446","20220724153000","54","0","臺東縣","大武鄉","120.890","22.325","20"
"94","61469","20220724153000","264","0","臺東縣","大武鄉","120.905","22.360","78"
"20","61471","20220724153000","68","0","臺東縣","大武鄉","120.900","22.365","22"
"566","61472","20220724153000","294","3","臺東縣","大武鄉","120.905","22.365","581"
"97","61501","20220724153000","329","0","臺東縣","大武鄉","120.910","22.380","88"
"131","61562","20220724153000","336","0","臺東縣","大武鄉","120.885","22.340","135"
"384","61604","20220724153000","256","3","臺東縣","蘭嶼鄉","121.525","22.080","321"
"457","61605","20220724153000","278","3","臺東縣","蘭嶼鄉","121.530","22.080","390"
"128","61620","20220724153000","84","3","臺東縣","蘭嶼鄉","121.590","22.005","88"
"470","61703","20220724153000","766","0","臺東縣","蘭嶼鄉","121.510","22.055","564"
"221","61734","20220724153000","193","1","臺東縣","蘭嶼鄉","121.555","22.025","276"
"98","61738","20220724153000","44","3","臺東縣","蘭嶼鄉","121.535","22.030","75"
"22","61830","20220724153000","151","0","臺東縣","達仁鄉","120.885","22.285","28"
"341","61933","20220724153000","146","3","臺東縣","達仁鄉","120.885","22.295","433"
"87","62017","20220724153000","62","2","臺東縣","達仁鄉","120.855","22.320","62"
"17","62278","20220724153000","24","0","臺東縣","大武鄉","120.880","22.375","31"
"96","62301","20220724153000","53","3","臺東縣","達仁鄉","120.860","22.380","74"
"64","62355","20220724153000","35","3","臺東縣","達仁鄉","120.855","22.390","70"
"27","62440","20220724153000","13","3","臺東縣","達仁鄉","120.835","22.245","23"
"37","62465","20220724153000","51","0","臺東縣","達仁鄉","120.840","22.265","91"
"84","62479","20220724153000","92","0","臺東縣","達仁鄉","120.855","22.275","155"
"91","62493","20220724153000","78","1","臺東縣","達仁鄉","120.875","22.290","93"
"235","63917","20220724153000","69","3","臺東縣","大武鄉","120.930","22.415","189"
"692","65292","20220724153000","598","1","屏東縣","東港鎮","120.480","22.430","747"
"34","72794","20220724153000","43","0","高雄市","小港區","120.360","22.510","35"
"297","72795","20220724153000","221","2","臺東縣","太麻里鄉","120.960","22.510","312"
"175","80997","20220724153000","190","0","屏東縣","新埤鄉","120.560","22.475","173"
"36","81026","20220724153000","152","0","屏東縣","新埤鄉","120.540","22.495","297"
"556","81045","20220724153000","741","0","屏東縣","新埤鄉","120.545","22.465","590"
"334","81049","20220724153000","150","3","屏東縣","新埤鄉","120.565","22.465","287"
"19","81063","20220724153000","25","0","屏東縣","新埤鄉","120.610","22.450","23"
"334","81079","20220724153000","268","2","屏東縣","新埤鄉","120.610","22.460","294"
"740","81134","20220724153000","588","2","屏東縣","新埤鄉","120.580","22.505","743"
"230","81174","20220724153000","345","0","屏東縣","新埤鄉","120.615","22.470","241"
"88","81450","20220724153000","18","3","屏東縣","春日鄉","120.665","22.440","44"
"56","81486","20220724153000","50","1","屏東縣","春日鄉","120.630","22.425","61"
"224","81488","20220724153000","148","3","屏東縣","春日鄉","120.640","22.425","285"
"660","81506","20220724153000","473","2","屏東縣","新園鄉","120.435","22.500","682"
"53","81517","20220724153000","48","1","屏東縣","新園鄉","120.440","22.510","44"
"489","81529","20220724153000","553","0","屏東縣","萬巒鄉","120.610","22.590","499"
"1102","81547","20220724153000","1886","0","屏東縣","林邊鄉","120.515","22.435","1067"
"565","81552","20220724153000","326","3","屏東縣","林邊鄉","120.520","22.430","535"
"29","81557","20220724153000","43","0","屏東縣","林邊鄉","120.490","22.430","30"
"83","81560","20220724153000","32","3","屏東縣","東港鎮","120.495","22.460","90"
"207","81569","20220724153000","263","0","屏東縣","東港鎮","120.455","22.460","207"
"24","81573","20220724153000","32","0","屏東縣","東港鎮","120.465","22.440","21"
"189","81584","20220724153000","131","2","屏東縣","東港鎮","120.455","22.450","260"
"131","81816","20220724153000","50","3","屏東縣","來義鄉","120.680","22.525","72"
"55","81919","20220724153000","47","1","屏東縣","來義鄉","120.640","22.435","54"
"217","82042","20220724153000","80","3","屏東縣","來義鄉","120.635","22.525","112"
