"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"700","6258","20220706122000","415","3","屏東縣","恆春鎮","120.745","21.945","640"
"16","6267","20220706122000","115","0","屏東縣","恆春鎮","120.790","21.945","17"
"125","9415","20220706122000","58","3","屏東縣","恆春鎮","120.715","21.970","137"
"168","9416","20220706122000","74","3","屏東縣","恆春鎮","120.845","21.970","185"
"344","15716","20220706122000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"51","15719","20220706122000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"339","18068","20220706122000","274","2","屏東縣","車城鄉","120.695","22.045","409"
"238","20191","20220706122000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"27","39868","20220706122000","47","0","屏東縣","牡丹鄉","120.895","22.240","27"
"199","40369","20220706122000","129","3","屏東縣","枋山鄉","120.660","22.245","195"
"75","46865","20220706122000","77","0","臺東縣","大武鄉","120.890","22.305","75"
"87","49782","20220706122000","204","0","屏東縣","琉球鄉","120.355","22.330","234"
"56","49783","20220706122000","186","0","屏東縣","琉球鄉","120.375","22.330","64"
"546","52213","20220706122000","342","3","屏東縣","琉球鄉","120.380","22.355","780"
"65","57589","20220706122000","28","3","屏東縣","春日鄉","120.660","22.365","50"
"74","57606","20220706122000","52","2","屏東縣","春日鄉","120.665","22.365","111"
"136","57748","20220706122000","136","1","屏東縣","春日鄉","120.750","22.405","94"
"269","57758","20220706122000","169","3","屏東縣","春日鄉","120.625","22.365","214"
"59","57858","20220706122000","122","0","屏東縣","恆春鎮","120.730","21.985","45"
"56","57868","20220706122000","177","0","屏東縣","車城鄉","120.730","22.055","52"
"218","57949","20220706122000","83","3","屏東縣","車城鄉","120.715","22.050","199"
"22","57951","20220706122000","126","0","屏東縣","車城鄉","120.710","22.055","25"
"441","57952","20220706122000","267","3","屏東縣","枋寮鄉","120.595","22.375","354"
"255","57962","20220706122000","420","0","屏東縣","枋寮鄉","120.595","22.385","590"
"477","57963","20220706122000","351","2","屏東縣","枋寮鄉","120.600","22.385","429"
"21","57992","20220706122000","17","2","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220706122000","31","1","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20220706122000","18","2","屏東縣","滿州鄉","120.805","22.015","17"
"152","58150","20220706122000","104","2","屏東縣","滿州鄉","120.875","22.115","170"
"11","58179","20220706122000","22","0","屏東縣","滿州鄉","120.880","22.135","32"
"14","58180","20220706122000","22","0","屏東縣","滿州鄉","120.885","22.135","14"
"90","58209","20220706122000","84","1","屏東縣","滿州鄉","120.840","21.985","113"
"55","58243","20220706122000","71","0","屏東縣","滿州鄉","120.840","22.015","67"
"194","58245","20220706122000","224","0","屏東縣","滿州鄉","120.835","22.020","239"
"48","58246","20220706122000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"53","58248","20220706122000","75","0","屏東縣","滿州鄉","120.830","22.025","98"
"246","58265","20220706122000","242","1","屏東縣","滿州鄉","120.830","21.995","338"
"42","58303","20220706122000","24","3","屏東縣","滿州鄉","120.850","22.020","66"
"45","58452","20220706122000","42","1","屏東縣","滿州鄉","120.830","22.075","54"
"40","58493","20220706122000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220706122000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"369","58514","20220706122000","213","3","屏東縣","枋山鄉","120.665","22.240","303"
"154","58522","20220706122000","301","0","屏東縣","枋山鄉","120.650","22.260","208"
"161","58529","20220706122000","281","0","屏東縣","枋山鄉","120.690","22.190","135"
