"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"668","6258","20220715181000","347","3","屏東縣","恆春鎮","120.745","21.945","670"
"70","6267","20220715181000","190","0","屏東縣","恆春鎮","120.790","21.945","52"
"213","9415","20220715181000","86","3","屏東縣","恆春鎮","120.715","21.970","195"
"197","9416","20220715181000","83","3","屏東縣","恆春鎮","120.845","21.970","207"
"485","15716","20220715181000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"85","15719","20220715181000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"131","18068","20220715181000","95","2","屏東縣","車城鄉","120.695","22.045","135"
"484","20191","20220715181000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","426"
"18","39868","20220715181000","11","3","屏東縣","牡丹鄉","120.895","22.240","13"
"265","40369","20220715181000","114","3","屏東縣","枋山鄉","120.660","22.245","236"
"71","46865","20220715181000","77","0","臺東縣","大武鄉","120.890","22.305","54"
"101","49782","20220715181000","242","0","屏東縣","琉球鄉","120.355","22.330","74"
"84","49783","20220715181000","238","0","屏東縣","琉球鄉","120.375","22.330","59"
"486","52213","20220715181000","381","2","屏東縣","琉球鄉","120.380","22.355","563"
"97","57589","20220715181000","31","3","屏東縣","春日鄉","120.660","22.365","119"
"54","57606","20220715181000","63","0","屏東縣","春日鄉","120.665","22.365","57"
"105","57748","20220715181000","90","1","屏東縣","春日鄉","120.750","22.405","100"
"279","57758","20220715181000","195","2","屏東縣","春日鄉","120.625","22.365","295"
"64","57858","20220715181000","160","0","屏東縣","恆春鎮","120.730","21.985","59"
"51","57868","20220715181000","185","0","屏東縣","車城鄉","120.730","22.055","47"
"267","57949","20220715181000","81","3","屏東縣","車城鄉","120.715","22.050","258"
"36","57951","20220715181000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"536","57952","20220715181000","305","3","屏東縣","枋寮鄉","120.595","22.375","542"
"236","57962","20220715181000","452","0","屏東縣","枋寮鄉","120.595","22.385","287"
"476","57963","20220715181000","346","2","屏東縣","枋寮鄉","120.600","22.385","498"
"23","57992","20220715181000","17","2","屏東縣","滿州鄉","120.890","22.090","28"
"26","58022","20220715181000","32","0","屏東縣","滿州鄉","120.895","22.100","26"
"30","58112","20220715181000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"116","58150","20220715181000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"15","58179","20220715181000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20220715181000","118","0","屏東縣","滿州鄉","120.840","21.985","94"
"30","58243","20220715181000","60","0","屏東縣","滿州鄉","120.840","22.015","38"
"203","58245","20220715181000","208","0","屏東縣","滿州鄉","120.835","22.020","181"
"64","58246","20220715181000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"68","58248","20220715181000","111","0","屏東縣","滿州鄉","120.830","22.025","91"
"267","58265","20220715181000","267","1","屏東縣","滿州鄉","120.830","21.995","255"
"65","58303","20220715181000","21","3","屏東縣","滿州鄉","120.850","22.020","64"
"47","58452","20220715181000","50","0","屏東縣","滿州鄉","120.830","22.075","49"
"36","58493","20220715181000","25","2","屏東縣","滿州鄉","120.830","22.095","49"
"24","58500","20220715181000","34","0","屏東縣","滿州鄉","120.840","22.100","25"
"359","58514","20220715181000","203","3","屏東縣","枋山鄉","120.665","22.240","352"
"160","58522","20220715181000","270","0","屏東縣","枋山鄉","120.650","22.260","150"
"132","58529","20220715181000","287","0","屏東縣","枋山鄉","120.690","22.190","134"
"116","58531","20220715181000","201","0","屏東縣","枋山鄉","120.690","22.195","103"
"23","58544","20220715181000","15","3","屏東縣","佳冬鄉","120.525","22.410","22"
"555","58554","20220715181000","324","3","屏東縣","恆春鎮","120.740","22.030","600"
"44","58568","20220715181000","140","0","屏東縣","恆春鎮","120.735","22.040","41"
"37","58585","20220715181000","27","2","屏東縣","恆春鎮","120.720","22.045","60"
"36","58609","20220715181000","251","0","屏東縣","恆春鎮","120.750","21.955","17"
"248","58614","20220715181000","786","0","屏東縣","恆春鎮","120.755","21.960","271"
"496","58618","20220715181000","472","1","屏東縣","恆春鎮","120.755","21.965","457"
"563","58656","20220715181000","252","3","屏東縣","恆春鎮","120.730","22.010","556"
"26","58662","20220715181000","11","3","屏東縣","恆春鎮","120.725","22.020","26"
"458","58663","20220715181000","358","2","屏東縣","恆春鎮","120.745","22.005","451"
"332","58680","20220715181000","170","3","屏東縣","恆春鎮","120.730","21.995","365"
"51","58690","20220715181000","49","1","屏東縣","恆春鎮","120.740","21.920","92"
"848","58691","20220715181000","347","3","屏東縣","恆春鎮","120.725","21.925","936"
"34","58698","20220715181000","28","2","屏東縣","恆春鎮","120.715","21.935","24"
"92","58707","20220715181000","61","3","屏東縣","恆春鎮","120.715","21.945","112"
"905","58723","20220715181000","322","3","屏東縣","恆春鎮","120.720","21.960","887"
"945","58725","20220715181000","1054","0","屏東縣","恆春鎮","120.740","22.010","849"
"30","58785","20220715181000","68","0","屏東縣","恆春鎮","120.720","22.040","33"
"13","58792","20220715181000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"155","58793","20220715181000","72","3","屏東縣","恆春鎮","120.695","22.020","177"
"16","58796","20220715181000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"282","58818","20220715181000","141","3","屏東縣","恆春鎮","120.850","21.905","232"
"61","58819","20220715181000","38","3","屏東縣","恆春鎮","120.855","21.905","77"
"105","58824","20220715181000","59","3","屏東縣","恆春鎮","120.850","21.910","103"
