"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"428","6258","20220623135000","306","2","屏東縣","恆春鎮","120.745","21.945","324"
"17","6267","20220623135000","107","0","屏東縣","恆春鎮","120.790","21.945","12"
"109","9415","20220623135000","62","3","屏東縣","恆春鎮","120.715","21.970","108"
"150","9416","20220623135000","70","3","屏東縣","恆春鎮","120.845","21.970","129"
"269","15716","20220623135000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"37","15719","20220623135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"371","18068","20220623135000","373","0","屏東縣","車城鄉","120.695","22.045","262"
"179","20191","20220623135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"12","39868","20220623135000","17","0","屏東縣","牡丹鄉","120.895","22.240","12"
"166","40369","20220623135000","124","2","屏東縣","枋山鄉","120.660","22.245","171"
"91","46865","20220623135000","92","0","臺東縣","大武鄉","120.890","22.305","73"
"221","49782","20220623135000","175","2","屏東縣","琉球鄉","120.355","22.330","196"
"53","49783","20220623135000","193","0","屏東縣","琉球鄉","120.375","22.330","44"
"727","52213","20220623135000","387","3","屏東縣","琉球鄉","120.380","22.355","646"
"11","57554","20220623135000","29","0","屏東縣","春日鄉","120.645","22.355","26"
"45","57589","20220623135000","29","3","屏東縣","春日鄉","120.660","22.365","33"
"85","57606","20220623135000","47","3","屏東縣","春日鄉","120.665","22.365","88"
"145","57748","20220623135000","120","2","屏東縣","春日鄉","120.750","22.405","130"
"233","57758","20220623135000","188","2","屏東縣","春日鄉","120.625","22.365","235"
"36","57858","20220623135000","161","0","屏東縣","恆春鎮","120.730","21.985","46"
"42","57868","20220623135000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"223","57949","20220623135000","75","3","屏東縣","車城鄉","120.715","22.050","155"
"20","57951","20220623135000","128","0","屏東縣","車城鄉","120.710","22.055","20"
"314","57952","20220623135000","263","1","屏東縣","枋寮鄉","120.595","22.375","308"
"766","57962","20220623135000","433","3","屏東縣","枋寮鄉","120.595","22.385","706"
"341","57963","20220623135000","370","0","屏東縣","枋寮鄉","120.600","22.385","357"
"17","57992","20220623135000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20220623135000","38","0","屏東縣","滿州鄉","120.895","22.100","42"
"20","58112","20220623135000","14","2","屏東縣","滿州鄉","120.805","22.015","27"
"188","58150","20220623135000","119","3","屏東縣","滿州鄉","120.875","22.115","261"
"27","58179","20220623135000","21","2","屏東縣","滿州鄉","120.880","22.135","23"
"11","58180","20220623135000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"126","58209","20220623135000","83","3","屏東縣","滿州鄉","120.840","21.985","123"
"80","58243","20220623135000","54","2","屏東縣","滿州鄉","120.840","22.015","65"
"227","58245","20220623135000","208","1","屏東縣","滿州鄉","120.835","22.020","222"
"32","58246","20220623135000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"89","58248","20220623135000","84","1","屏東縣","滿州鄉","120.830","22.025","81"
"317","58265","20220623135000","251","2","屏東縣","滿州鄉","120.830","21.995","334"
"40","58303","20220623135000","18","3","屏東縣","滿州鄉","120.850","22.020","37"
"72","58452","20220623135000","41","3","屏東縣","滿州鄉","120.830","22.075","76"
"37","58493","20220623135000","24","3","屏東縣","滿州鄉","120.830","22.095","27"
"32","58500","20220623135000","35","0","屏東縣","滿州鄉","120.840","22.100","19"
"316","58514","20220623135000","229","2","屏東縣","枋山鄉","120.665","22.240","282"
"237","58522","20220623135000","371","0","屏東縣","枋山鄉","120.650","22.260","240"
"139","58529","20220623135000","264","0","屏東縣","枋山鄉","120.690","22.190","152"
"96","58531","20220623135000","219","0","屏東縣","枋山鄉","120.690","22.195","91"
"773","58554","20220623135000","575","2","屏東縣","恆春鎮","120.740","22.030","619"
"58","58568","20220623135000","179","0","屏東縣","恆春鎮","120.735","22.040","52"
"64","58585","20220623135000","70","0","屏東縣","恆春鎮","120.720","22.045","76"
"72","58609","20220623135000","908","0","屏東縣","恆春鎮","120.750","21.955","74"
"125","58614","20220623135000","551","0","屏東縣","恆春鎮","120.755","21.960","131"
"452","58618","20220623135000","321","2","屏東縣","恆春鎮","120.755","21.965","406"
