"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"383","6258","20221011115000","334","1","屏東縣","恆春鎮","120.745","21.945","441"
"15","6267","20221011115000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"216","9415","20221011115000","69","3","屏東縣","恆春鎮","120.715","21.970","127"
"128","9416","20221011115000","80","3","屏東縣","恆春鎮","120.845","21.970","129"
"231","15716","20221011115000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","296"
"30","15719","20221011115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"183","18068","20221011115000","244","0","屏東縣","車城鄉","120.695","22.045","175"
"134","20191","20221011115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"43","39868","20221011115000","24","3","屏東縣","牡丹鄉","120.895","22.240","30"
"31","40369","20221011115000","117","0","屏東縣","枋山鄉","120.660","22.245","33"
"79","46865","20221011115000","75","1","臺東縣","大武鄉","120.890","22.305","23"
"84","49782","20221011115000","195","0","屏東縣","琉球鄉","120.355","22.330","95"
"47","49783","20221011115000","186","0","屏東縣","琉球鄉","120.375","22.330","34"
"451","52213","20221011115000","395","1","屏東縣","琉球鄉","120.380","22.355","594"
"87","57589","20221011115000","29","3","屏東縣","春日鄉","120.660","22.365","57"
"88","57606","20221011115000","50","3","屏東縣","春日鄉","120.665","22.365","77"
"128","57748","20221011115000","125","1","屏東縣","春日鄉","120.750","22.405","160"
"277","57758","20221011115000","193","2","屏東縣","春日鄉","120.625","22.365","265"
"27","57868","20221011115000","174","0","屏東縣","車城鄉","120.730","22.055","31"
"212","57949","20221011115000","80","3","屏東縣","車城鄉","120.715","22.050","194"
"31","57951","20221011115000","117","0","屏東縣","車城鄉","120.710","22.055","31"
"505","57952","20221011115000","249","3","屏東縣","枋寮鄉","120.595","22.375","439"
"221","57962","20221011115000","401","0","屏東縣","枋寮鄉","120.595","22.385","251"
"462","57963","20221011115000","353","2","屏東縣","枋寮鄉","120.600","22.385","450"
"14","57992","20221011115000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"56","58022","20221011115000","43","2","屏東縣","滿州鄉","120.895","22.100","53"
"18","58112","20221011115000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"109","58150","20221011115000","98","1","屏東縣","滿州鄉","120.875","22.115","114"
"89","58209","20221011115000","90","0","屏東縣","滿州鄉","120.840","21.985","82"
"59","58243","20221011115000","64","0","屏東縣","滿州鄉","120.840","22.015","76"
"214","58245","20221011115000","220","0","屏東縣","滿州鄉","120.835","22.020","234"
"64","58246","20221011115000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"66","58248","20221011115000","83","0","屏東縣","滿州鄉","120.830","22.025","69"
"289","58265","20221011115000","251","1","屏東縣","滿州鄉","120.830","21.995","293"
"43","58303","20221011115000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20221011115000","36","2","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20221011115000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"27","58500","20221011115000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"463","58514","20221011115000","192","3","屏東縣","枋山鄉","120.665","22.240","378"
"195","58522","20221011115000","336","0","屏東縣","枋山鄉","120.650","22.260","252"
"117","58529","20221011115000","273","0","屏東縣","枋山鄉","120.690","22.190","134"
"80","58531","20221011115000","215","0","屏東縣","枋山鄉","120.690","22.195","97"
"26","58544","20221011115000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"811","58554","20221011115000","471","3","屏東縣","恆春鎮","120.740","22.030","837"
"32","58568","20221011115000","178","0","屏東縣","恆春鎮","120.735","22.040","42"
"121","58585","20221011115000","37","3","屏東縣","恆春鎮","120.720","22.045","237"
"93","58609","20221011115000","915","0","屏東縣","恆春鎮","120.750","21.955","85"
"116","58614","20221011115000","563","0","屏東縣","恆春鎮","120.755","21.960","114"
"367","58618","20221011115000","337","1","屏東縣","恆春鎮","120.755","21.965","560"
"472","58656","20221011115000","179","3","屏東縣","恆春鎮","120.730","22.010","487"
"326","58663","20221011115000","262","2","屏東縣","恆春鎮","120.745","22.005","296"
"209","58680","20221011115000","124","3","屏東縣","恆春鎮","120.730","21.995","199"
"363","58691","20221011115000","168","3","屏東縣","恆春鎮","120.725","21.925","488"
"21","58698","20221011115000","15","2","屏東縣","恆春鎮","120.715","21.935","21"
"40","58707","20221011115000","28","2","屏東縣","恆春鎮","120.715","21.945","52"
"166","58723","20221011115000","218","0","屏東縣","恆春鎮","120.720","21.960","515"
"829","58725","20221011115000","968","0","屏東縣","恆春鎮","120.740","22.010","857"
"18","58785","20221011115000","78","0","屏東縣","恆春鎮","120.720","22.040","24"
"118","58793","20221011115000","65","3","屏東縣","恆春鎮","120.695","22.020","184"
"126","58818","20221011115000","115","1","屏東縣","恆春鎮","120.850","21.905","120"
"52","58819","20221011115000","43","2","屏東縣","恆春鎮","120.855","21.905","57"
"52","58824","20221011115000","53","0","屏東縣","恆春鎮","120.850","21.910","64"
"180","58829","20221011115000","177","1","屏東縣","恆春鎮","120.850","21.915","216"
"38","58837","20221011115000","37","1","屏東縣","恆春鎮","120.830","21.925","62"
