"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20220613184000","241","2","屏東縣","恆春鎮","120.745","21.945","299"
"21","6267","20220613184000","154","0","屏東縣","恆春鎮","120.790","21.945","15"
"126","9415","20220613184000","72","3","屏東縣","恆春鎮","120.715","21.970","120"
"104","9416","20220613184000","62","3","屏東縣","恆春鎮","120.845","21.970","88"
"290","15716","20220613184000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"46","15719","20220613184000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"67","18068","20220613184000","57","1","屏東縣","車城鄉","120.695","22.045","57"
"209","20191","20220613184000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"164","40369","20220613184000","89","3","屏東縣","枋山鄉","120.660","22.245","141"
"65","46865","20220613184000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"182","49782","20220613184000","178","1","屏東縣","琉球鄉","120.355","22.330","167"
"58","49783","20220613184000","156","0","屏東縣","琉球鄉","120.375","22.330","33"
"451","52213","20220613184000","308","2","屏東縣","琉球鄉","120.380","22.355","452"
"32","57554","20220613184000","23","2","屏東縣","春日鄉","120.645","22.355","26"
"44","57589","20220613184000","25","3","屏東縣","春日鄉","120.660","22.365","37"
"64","57606","20220613184000","45","2","屏東縣","春日鄉","120.665","22.365","89"
"130","57748","20220613184000","79","3","屏東縣","春日鄉","120.750","22.405","98"
"231","57758","20220613184000","178","2","屏東縣","春日鄉","120.625","22.365","221"
"35","57858","20220613184000","184","0","屏東縣","恆春鎮","120.730","21.985","49"
"34","57868","20220613184000","203","0","屏東縣","車城鄉","120.730","22.055","52"
"175","57949","20220613184000","71","3","屏東縣","車城鄉","120.715","22.050","179"
"26","57951","20220613184000","145","0","屏東縣","車城鄉","120.710","22.055","27"
"324","57952","20220613184000","223","2","屏東縣","枋寮鄉","120.595","22.375","334"
"788","57962","20220613184000","446","3","屏東縣","枋寮鄉","120.595","22.385","765"
"377","57963","20220613184000","407","0","屏東縣","枋寮鄉","120.600","22.385","363"
"27","57992","20220613184000","17","3","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20220613184000","21","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220613184000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"146","58150","20220613184000","93","3","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220613184000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220613184000","15","0","屏東縣","滿州鄉","120.885","22.135","15"
"115","58209","20220613184000","71","3","屏東縣","滿州鄉","120.840","21.985","112"
"56","58243","20220613184000","50","1","屏東縣","滿州鄉","120.840","22.015","67"
"239","58245","20220613184000","208","1","屏東縣","滿州鄉","120.835","22.020","236"
"27","58246","20220613184000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"69","58248","20220613184000","103","0","屏東縣","滿州鄉","120.830","22.025","98"
"309","58265","20220613184000","253","2","屏東縣","滿州鄉","120.830","21.995","315"
"48","58303","20220613184000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
"91","58452","20220613184000","49","3","屏東縣","滿州鄉","120.830","22.075","97"
"26","58493","20220613184000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220613184000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"203","58514","20220613184000","177","1","屏東縣","枋山鄉","120.665","22.240","195"
"201","58522","20220613184000","262","0","屏東縣","枋山鄉","120.650","22.260","195"
"140","58529","20220613184000","240","0","屏東縣","枋山鄉","120.690","22.190","119"
"77","58531","20220613184000","167","0","屏東縣","枋山鄉","120.690","22.195","76"
"31","58544","20220613184000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"682","58554","20220613184000","506","2","屏東縣","恆春鎮","120.740","22.030","630"
"67","58568","20220613184000","149","0","屏東縣","恆春鎮","120.735","22.040","43"
"75","58585","20220613184000","55","2","屏東縣","恆春鎮","120.720","22.045","81"
"15","58609","20220613184000","515","0","屏東縣","恆春鎮","120.750","21.955","18"
"121","58614","20220613184000","507","0","屏東縣","恆春鎮","120.755","21.960","104"
"24","58615","20220613184000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"505","58618","20220613184000","453","1","屏東縣","恆春鎮","120.755","21.965","455"
"522","58656","20220613184000","213","3","屏東縣","恆春鎮","120.730","22.010","482"
"383","58663","20220613184000","372","1","屏東縣","恆春鎮","120.745","22.005","366"
"261","58680","20220613184000","166","3","屏東縣","恆春鎮","120.730","21.995","302"
"38","58690","20220613184000","33","1","屏東縣","恆春鎮","120.740","21.920","18"
"398","58691","20220613184000","217","3","屏東縣","恆春鎮","120.725","21.925","266"
"24","58698","20220613184000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"59","58705","20220613184000","68","0","屏東縣","恆春鎮","120.730","21.940","69"
"50","58707","20220613184000","35","2","屏東縣","恆春鎮","120.715","21.945","39"
