"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1593","6258","20220717123000","943","3","屏東縣","恆春鎮","120.745","21.945","1562"
"21","6267","20220717123000","174","0","屏東縣","恆春鎮","120.790","21.945","16"
"256","9415","20220717123000","116","3","屏東縣","恆春鎮","120.715","21.970","229"
"340","9416","20220717123000","146","3","屏東縣","恆春鎮","120.845","21.970","256"
"375","15716","20220717123000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"65","15719","20220717123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"774","18068","20220717123000","646","1","屏東縣","車城鄉","120.695","22.045","784"
"485","20191","20220717123000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"44","39868","20220717123000","54","0","屏東縣","牡丹鄉","120.895","22.240","25"
"395","40369","20220717123000","220","3","屏東縣","枋山鄉","120.660","22.245","387"
"101","46865","20220717123000","106","0","臺東縣","大武鄉","120.890","22.305","107"
"161","49782","20220717123000","289","0","屏東縣","琉球鄉","120.355","22.330","194"
"61","49783","20220717123000","203","0","屏東縣","琉球鄉","120.375","22.330","72"
"28","52212","20220717123000","13","3","屏東縣","琉球鄉","120.370","22.355","24"
"929","52213","20220717123000","542","3","屏東縣","琉球鄉","120.380","22.355","896"
"146","57589","20220717123000","43","3","屏東縣","春日鄉","120.660","22.365","128"
"107","57606","20220717123000","75","2","屏東縣","春日鄉","120.665","22.365","112"
"167","57748","20220717123000","111","3","屏東縣","春日鄉","120.750","22.405","160"
"249","57758","20220717123000","199","2","屏東縣","春日鄉","120.625","22.365","257"
"82","57858","20220717123000","206","0","屏東縣","恆春鎮","120.730","21.985","43"
"57","57868","20220717123000","170","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57908","20220717123000","17","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220717123000","13","0","屏東縣","車城鄉","120.775","22.070","14"
"379","57949","20220717123000","116","3","屏東縣","車城鄉","120.715","22.050","364"
"30","57951","20220717123000","217","0","屏東縣","車城鄉","120.710","22.055","28"
"534","57952","20220717123000","359","2","屏東縣","枋寮鄉","120.595","22.375","629"
"262","57962","20220717123000","412","0","屏東縣","枋寮鄉","120.595","22.385","273"
"598","57963","20220717123000","483","2","屏東縣","枋寮鄉","120.600","22.385","578"
"22","57992","20220717123000","40","0","屏東縣","滿州鄉","120.890","22.090","38"
"61","58022","20220717123000","96","0","屏東縣","滿州鄉","120.895","22.100","29"
"27","58112","20220717123000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"154","58150","20220717123000","119","2","屏東縣","滿州鄉","120.875","22.115","156"
"12","58180","20220717123000","27","0","屏東縣","滿州鄉","120.885","22.135","12"
"155","58209","20220717123000","147","1","屏東縣","滿州鄉","120.840","21.985","173"
"61","58243","20220717123000","45","2","屏東縣","滿州鄉","120.840","22.015","51"
"246","58245","20220717123000","238","1","屏東縣","滿州鄉","120.835","22.020","223"
"50","58246","20220717123000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
"129","58248","20220717123000","134","0","屏東縣","滿州鄉","120.830","22.025","103"
"369","58265","20220717123000","366","1","屏東縣","滿州鄉","120.830","21.995","337"
"72","58303","20220717123000","42","3","屏東縣","滿州鄉","120.850","22.020","29"
"77","58452","20220717123000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"17","58471","20220717123000","22","0","屏東縣","滿州鄉","120.835","22.085","10"
"47","58493","20220717123000","26","3","屏東縣","滿州鄉","120.830","22.095","49"
"54","58500","20220717123000","30","3","屏東縣","滿州鄉","120.840","22.100","23"
"753","58514","20220717123000","440","3","屏東縣","枋山鄉","120.665","22.240","846"
"307","58522","20220717123000","432","0","屏東縣","枋山鄉","120.650","22.260","279"
"180","58529","20220717123000","394","0","屏東縣","枋山鄉","120.690","22.190","200"
"152","58531","20220717123000","345","0","屏東縣","枋山鄉","120.690","22.195","162"
"36","58544","20220717123000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"773","58554","20220717123000","466","3","屏東縣","恆春鎮","120.740","22.030","706"
"43","58568","20220717123000","193","0","屏東縣","恆春鎮","120.735","22.040","44"
"55","58585","20220717123000","24","3","屏東縣","恆春鎮","120.720","22.045","79"
"12","58609","20220717123000","71","0","屏東縣","恆春鎮","120.750","21.955","16"
"170","58614","20220717123000","744","0","屏東縣","恆春鎮","120.755","21.960","133"
"18","58615","20220717123000","12","3","屏東縣","恆春鎮","120.760","21.960","17"
"590","58618","20220717123000","510","1","屏東縣","恆春鎮","120.755","21.965","559"
"529","58656","20220717123000","181","3","屏東縣","恆春鎮","120.730","22.010","593"
"429","58663","20220717123000","365","1","屏東縣","恆春鎮","120.745","22.005","463"
"325","58680","20220717123000","174","3","屏東縣","恆春鎮","120.730","21.995","263"
"87","58690","20220717123000","73","1","屏東縣","恆春鎮","120.740","21.920","83"
"763","58691","20220717123000","377","3","屏東縣","恆春鎮","120.725","21.925","763"
"28","58698","20220717123000","23","2","屏東縣","恆春鎮","120.715","21.935","24"
"100","58707","20220717123000","76","2","屏東縣","恆春鎮","120.715","21.945","129"
"1556","58723","20220717123000","495","3","屏東縣","恆春鎮","120.720","21.960","1414"
"1181","58725","20220717123000","1293","0","屏東縣","恆春鎮","120.740","22.010","1212"
"32","58785","20220717123000","89","0","屏東縣","恆春鎮","120.720","22.040","12"
"19","58792","20220717123000","57","0","屏東縣","恆春鎮","120.710","22.015","10"
"260","58793","20220717123000","119","3","屏東縣","恆春鎮","120.695","22.020","300"
"14","58796","20220717123000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"379","58818","20220717123000","177","3","屏東縣","恆春鎮","120.850","21.905","246"
"133","58819","20220717123000","90","2","屏東縣","恆春鎮","120.855","21.905","132"
"123","58824","20220717123000","112","1","屏東縣","恆春鎮","120.850","21.910","89"
"355","58829","20220717123000","233","3","屏東縣","恆春鎮","120.850","21.915","373"
"149","58837","20220717123000","116","2","屏東縣","恆春鎮","120.830","21.925","145"
"190","58849","20220717123000","97","3","屏東縣","恆春鎮","120.825","21.935","195"
"14","58859","20220717123000","10","2","屏東縣","恆春鎮","120.840","21.940","18"
"94","58893","20220717123000","728","0","屏東縣","車城鄉","120.715","22.070","93"
"342","58924","20220717123000","131","3","屏東縣","獅子鄉","120.730","22.195","398"
"42","58958","20220717123000","181","0","屏東縣","獅子鄉","120.750","22.205","45"
"256","58971","20220717123000","198","2","屏東縣","獅子鄉","120.725","22.210","387"
"77","58992","20220717123000","37","3","屏東縣","獅子鄉","120.760","22.215","52"
"386","58997","20220717123000","74","3","屏東縣","獅子鄉","120.785","22.215","149"
"37","59041","20220717123000","26","2","屏東縣","獅子鄉","120.805","22.220","56"
"19","59098","20220717123000","15","2","屏東縣","獅子鄉","120.860","22.235","20"
"255","59115","20220717123000","615","0","屏東縣","琉球鄉","120.380","22.350","228"
"96","59117","20220717123000","382","0","屏東縣","琉球鄉","120.365","22.325","85"
"982","59120","20220717123000","280","3","屏東縣","琉球鄉","120.370","22.335","768"
"21","59128","20220717123000","39","0","屏東縣","獅子鄉","120.665","22.265","21"
"338","59149","20220717123000","180","3","屏東縣","獅子鄉","120.660","22.275","262"
"11","59374","20220717123000","10","1","屏東縣","獅子鄉","120.655","22.310","20"
"109","59469","20220717123000","77","2","屏東縣","獅子鄉","120.650","22.315","97"
"11","59727","20220717123000","75","0","屏東縣","獅子鄉","120.710","22.195","14"
"265","59772","20220717123000","134","3","屏東縣","獅子鄉","120.685","22.225","225"
"18","59987","20220717123000","149","0","屏東縣","獅子鄉","120.705","22.140","27"
"722","60023","20220717123000","219","3","屏東縣","獅子鄉","120.700","22.165","657"
"46","60048","20220717123000","201","0","屏東縣","獅子鄉","120.795","22.225","37"
"17","60056","20220717123000","31","0","屏東縣","獅子鄉","120.800","22.225","17"
"58","60065","20220717123000","199","0","屏東縣","獅子鄉","120.800","22.230","59"
"438","60076","20220717123000","34","3","屏東縣","獅子鄉","120.805","22.235","297"
"33","60088","20220717123000","25","2","屏東縣","獅子鄉","120.810","22.240","67"
"33","60119","20220717123000","20","3","屏東縣","獅子鄉","120.820","22.250","46"
"2142","60172","20220717123000","2152","0","屏東縣","琉球鄉","120.370","22.340","2051"
"87","60173","20220717123000","29","3","屏東縣","琉球鄉","120.370","22.345","62"
"205","60174","20220717123000","109","3","屏東縣","琉球鄉","120.375","22.345","168"
"786","60189","20220717123000","264","3","屏東縣","車城鄉","120.700","22.040","693"
"340","60193","20220717123000","255","2","屏東縣","車城鄉","120.700","22.050","379"
"103","60196","20220717123000","126","0","屏東縣","琉球鄉","120.365","22.340","191"
"10","60197","20220717123000","37","0","屏東縣","琉球鄉","120.365","22.345","10"
"379","60198","20220717123000","296","2","屏東縣","琉球鄉","120.370","22.350","350"
"665","60206","20220717123000","517","2","屏東縣","車城鄉","120.715","22.065","749"
"87","60213","20220717123000","279","0","屏東縣","車城鄉","120.720","22.090","76"
"652","60234","20220717123000","128","3","屏東縣","車城鄉","120.715","22.115","631"
"1593","60246","20220717123000","786","3","屏東縣","琉球鄉","120.385","22.350","1651"
"164","60260","20220717123000","129","2","屏東縣","車城鄉","120.740","22.085","167"
"201","60283","20220717123000","252","0","屏東縣","車城鄉","120.750","22.095","246"
"29","60314","20220717123000","166","0","屏東縣","枋寮鄉","120.555","22.390","23"
"101","60322","20220717123000","533","0","屏東縣","車城鄉","120.715","22.075","100"
"312","60328","20220717123000","133","3","屏東縣","車城鄉","120.730","22.075","370"
"15","60338","20220717123000","17","0","屏東縣","枋寮鄉","120.595","22.390","18"
"629","60350","20220717123000","382","3","屏東縣","枋寮鄉","120.590","22.405","527"
"114","60369","20220717123000","309","0","屏東縣","枋寮鄉","120.620","22.405","132"
"206","60374","20220717123000","73","3","屏東縣","枋寮鄉","120.590","22.370","174"
"160","60377","20220717123000","216","0","屏東縣","枋寮鄉","120.580","22.375","191"
"718","60401","20220717123000","735","0","屏東縣","枋寮鄉","120.575","22.405","713"
"398","60404","20220717123000","191","3","屏東縣","佳冬鄉","120.565","22.410","385"
"1458","60421","20220717123000","1584","0","屏東縣","枋寮鄉","120.600","22.360","1440"
"846","60428","20220717123000","301","3","屏東縣","枋寮鄉","120.600","22.365","683"
